seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.26263427734375,10.523896217346191,93.48743438720703,9.346466064453125,93.71197509765625,9.20154094696045,96.8
93.82270050048828,8.645990371704102,94.27687072753906,8.816615104675293,94.09208679199219,9.029059410095215,96.0
93.91232299804688,8.901259422302246,93.43876647949219,10.180410385131836,93.64599609375,9.197685241699219,95.0
93.09307098388672,9.800776481628418,92.56526947021484,10.399857521057129,93.09229278564453,9.75525951385498,93.0
92.57748413085938,10.523896217346191,92.66262817382812,9.509535789489746,93.00621032714844,9.20154094696045,91.0
88.61651611328125,9.245996475219727,88.89340209960938,8.9483003616333,89.89578247070312,10.825039863586426,88.7
90.06981658935547,9.282601356506348,90.1740493774414,9.578746795654297,90.11910247802734,9.931927680969238,91.4
89.62986755371094,9.961039543151855,89.60912322998047,9.87180233001709,89.89578247070312,10.825039863586426,87.4
90.06981658935547,9.282601356506348,90.3636703491211,9.903573989868164,90.4999008178711,8.465350151062012,90.6
89.75909423828125,10.670547485351562,89.66680145263672,11.554949760437012,89.28504180908203,12.157235145568848,95.6
90.55403900146484,11.358357429504395,90.77310943603516,10.215483665466309,90.59351348876953,11.352733612060547,99.0
95.09479522705078,9.605753898620605,95.04704284667969,9.294986724853516,94.64356994628906,9.07225227355957,90.0
86.94019317626953,10.885719299316406,90.91990661621094,11.143194198608398,87.72721099853516,10.562093734741211,95.0
90.90634155273438,11.587663650512695,88.4173355102539,13.238813400268555,89.85608673095703,12.254484176635742,80.0
82.46835327148438,11.436177253723145,83.02619171142578,11.916128158569336,82.70669555664062,10.402811050415039,89.0
80.23680114746094,9.805011749267578,79.86650085449219,10.785091400146484,85.17818450927734,11.82539176940918,78.0
69.17401123046875,12.412827491760254,66.17813110351562,10.92088794708252,70.84331512451172,12.789130210876465,57.0
78.96151733398438,12.920305252075195,75.52654266357422,12.130049705505371,79.92626190185547,13.01962661743164,40.0
96.05633544921875,9.246658325195312,96.40189361572266,8.575153350830078,95.69412231445312,10.32003116607666,97.4
96.29519653320312,9.710540771484375,96.20127868652344,9.72011947631836,95.74143981933594,10.2877197265625,97.3
96.30945587158203,9.008895874023438,96.3034439086914,9.636237144470215,96.37152862548828,8.919391632080078,97.6
96.56670379638672,8.752931594848633,96.5624771118164,9.653536796569824,96.5473861694336,8.834447860717773,98.4
96.80448150634766,9.563766479492188,97.01805114746094,8.540787696838379,96.10763549804688,10.057838439941406,97.3
93.39982604980469,11.355367660522461,94.9083023071289,9.974748611450195,95.35636138916016,9.775424003601074,97.4
40.71143341064453,8.306602478027344,41.65609359741211,8.319515228271484,41.127769470214844,9.282562255859375,25.0
35.915008544921875,8.327994346618652,41.49658966064453,8.286884307861328,40.98362350463867,9.255744934082031,30.0
40.44822311401367,8.213271141052246,41.11272430419922,8.205512046813965,38.10292434692383,8.036296844482422,32.0
40.21232604980469,9.241575241088867,39.570579528808594,9.289740562438965,38.33572769165039,7.980580806732178,36.0
34.9848518371582,9.182025909423828,37.943748474121094,9.029385566711426,45.820030212402344,9.135674476623535,52.0
70.22186279296875,10.808563232421875,53.048423767089844,10.349072456359863,62.76682662963867,10.901764869689941,34.0
40.91702651977539,9.400487899780273,37.60981750488281,9.149106979370117,40.80474090576172,9.455105781555176,26.0
40.63909912109375,8.280317306518555,38.62971115112305,9.391508102416992,40.69065475463867,9.42889404296875,32.0
40.451148986816406,9.306374549865723,36.81752014160156,9.010931015014648,38.144290924072266,8.033849716186523,36.0
40.362693786621094,8.135526657104492,37.42779541015625,9.062994956970215,40.39069366455078,9.117863655090332,42.0
35.014991760253906,9.182024955749512,38.76034164428711,9.205284118652344,36.64046859741211,8.358372688293457,58.0
70.24302673339844,10.808950424194336,45.54298782348633,10.009849548339844,62.79264831542969,10.89918041229248,37.0
87.1954345703125,9.256865501403809,86.28813171386719,9.418092727661133,86.62271118164062,9.279339790344238,45.5
72.76546478271484,10.171512603759766,61.1217041015625,11.022919654846191,73.26289367675781,10.392165184020996,80.0
77.71776580810547,9.174586296081543,62.2193603515625,11.310821533203125,78.39659118652344,9.514619827270508,92.0
83.17945098876953,11.44363784790039,66.16661071777344,12.1971435546875,81.25374603271484,11.37234878540039,98.5
89.38191986083984,12.110183715820312,94.50776672363281,11.223200798034668,91.12378692626953,12.342906951904297,99.0
89.95063781738281,11.180353164672852,94.73551177978516,9.629220962524414,92.97745513916016,11.382048606872559,99.0
90.5265121459961,9.864198684692383,91.58002471923828,9.720038414001465,94.50572204589844,10.223048210144043,98.6
89.95063781738281,11.180353164672852,88.68916320800781,11.511941909790039,90.4992904663086,11.814594268798828,98.8
96.9938735961914,10.44282341003418,97.37408447265625,10.051172256469727,96.32444763183594,9.416513442993164,92.0
87.30455017089844,14.152931213378906,87.2538070678711,14.219998359680176,87.6717300415039,13.483332633972168,97.8
87.30455017089844,14.152931213378906,87.56331634521484,13.995383262634277,87.67173767089844,13.483332633972168,89.9
89.80984497070312,11.454751968383789,87.36309814453125,14.218584060668945,90.26004791259766,10.269560813903809,92.8
89.65058135986328,9.915596961975098,87.35545349121094,14.21877384185791,90.77722930908203,10.935722351074219,91.9
88.57038879394531,13.201059341430664,87.29638671875,14.219783782958984,88.93856811523438,13.377422332763672,86.0
82.58443450927734,11.446393013000488,82.76886749267578,10.454381942749023,86.50858306884766,11.622129440307617,74.0
78.37261199951172,9.130674362182617,79.20954895019531,10.376150131225586,78.65631103515625,9.48222541809082,86.0
82.99241638183594,9.739909172058105,80.98628997802734,8.825180053710938,86.36431884765625,10.217880249023438,78.0
82.99241638183594,9.739909172058105,79.20954895019531,10.376150131225586,86.36431884765625,10.217880249023438,77.0
93.8846206665039,10.616158485412598,94.57858276367188,10.025854110717773,94.71475219726562,9.48462963104248,96.0
94.93212127685547,9.752264022827148,94.4150390625,10.409843444824219,94.26961517333984,10.392498970031738,96.0
94.28421020507812,10.223443984985352,94.41123962402344,10.4456148147583,94.26604461669922,10.417384147644043,96.0
94.69992065429688,8.863730430603027,94.68209838867188,9.002763748168945,94.2679672241211,9.966283798217773,97.0
92.32167053222656,11.59207534790039,93.48152923583984,11.960709571838379,93.29006958007812,11.967875480651855,99.0
93.84626770019531,10.22873306274414,95.63155364990234,9.594860076904297,95.01846313476562,10.816985130310059,98.2
95.5563735961914,10.682286262512207,95.71654510498047,10.494745254516602,95.33890533447266,10.566200256347656,97.5
95.20320892333984,10.401457786560059,95.50216674804688,10.17172622680664,94.71878051757812,10.285893440246582,96.0
94.31769561767578,9.394950866699219,94.11759185791016,9.477107048034668,94.81224822998047,10.193522453308105,97.0
94.60901641845703,9.165410995483398,94.55296325683594,9.24028205871582,94.98158264160156,9.929944038391113,98.8
93.7827377319336,11.450626373291016,94.91327667236328,10.868985176086426,94.71588134765625,10.285893440246582,96.2
88.69971466064453,10.915305137634277,90.21503448486328,11.355708122253418,90.05357360839844,11.223538398742676,95.6
92.30274963378906,10.66150188446045,89.38417053222656,9.219532012939453,89.43830871582031,10.519661903381348,92.1
92.30274963378906,10.66150188446045,90.4176254272461,10.878253936767578,90.4170913696289,10.436710357666016,86.0
90.6313705444336,10.253193855285645,90.48136138916016,11.142515182495117,88.31281280517578,13.169344902038574,88.3
88.80867004394531,9.753739356994629,88.73452758789062,10.417501449584961,88.69761657714844,12.38583755493164,92.4
90.18557739257812,11.150614738464355,89.61244201660156,11.384927749633789,89.97559356689453,10.853068351745605,90.3
92.46759796142578,9.053301811218262,92.70011901855469,9.4932279586792,91.20661926269531,9.055197715759277,80.0
94.59806060791016,8.509851455688477,92.86909484863281,9.187561988830566,92.902099609375,9.496343612670898,85.0
91.5376205444336,8.33452320098877,93.33427429199219,9.222249031066895,92.21259307861328,9.308954238891602,90.0
95.02764892578125,10.430560111999512,95.17382049560547,9.383709907531738,95.38935852050781,10.011096000671387,97.8
95.50123596191406,8.972588539123535,95.14539337158203,8.88002872467041,94.54859161376953,10.1238374710083,96.7
96.33380126953125,9.654237747192383,96.19023132324219,9.537163734436035,95.91925811767578,10.0276517868042,96.5
95.93013000488281,8.707289695739746,96.13448333740234,9.76893424987793,95.00173950195312,9.837132453918457,96.0
95.63462829589844,9.134847640991211,95.5119857788086,8.799625396728516,95.29835510253906,10.19884204864502,95.8
58.200767517089844,9.421102523803711,56.960384368896484,8.427029609680176,59.484413146972656,9.602442741394043,59.3
61.531333923339844,8.152835845947266,61.14891815185547,8.236326217651367,64.90299987792969,8.58983039855957,72.5
66.64302062988281,9.337783813476562,66.42929077148438,8.11976432800293,63.614349365234375,7.946223735809326,85.0
