seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.71703338623047,10.513345718383789,93.59686279296875,9.219820022583008,93.92422485351562,9.077787399291992,96.8
93.91919708251953,8.65674877166748,94.42729187011719,8.840548515319824,94.34318542480469,9.039327621459961,96.0
94.19300079345703,8.85859203338623,94.03289794921875,10.186720848083496,93.96626281738281,9.210599899291992,95.0
93.92820739746094,9.834745407104492,93.6249008178711,10.39841365814209,93.7511215209961,9.967795372009277,93.0
93.86219024658203,10.586091041564941,93.85218811035156,9.489964485168457,94.113037109375,9.1165771484375,91.0
88.98109436035156,9.1475830078125,89.6515884399414,8.903462409973145,89.8304672241211,10.722649574279785,88.7
90.09657287597656,9.267158508300781,89.90321350097656,9.53382682800293,90.4140853881836,7.078119277954102,91.4
89.81127166748047,9.934645652770996,89.7685546875,6.971248626708984,89.8304672241211,10.722649574279785,87.4
90.09657287597656,9.267158508300781,90.18817901611328,9.900049209594727,90.37125396728516,8.439458847045898,90.6
89.35142517089844,9.947021484375,90.08280944824219,8.903543472290039,89.56521606445312,11.453500747680664,95.6
90.40254211425781,11.435721397399902,91.18570709228516,10.176469802856445,91.66675567626953,9.29925537109375,99.0
95.43492889404297,9.694659233093262,94.8172836303711,9.317532539367676,94.4057388305664,9.044354438781738,90.0
87.69778442382812,10.489716529846191,90.50027465820312,9.063844680786133,88.23212432861328,10.324592590332031,95.0
91.8487548828125,11.676310539245605,86.66868591308594,13.190488815307617,90.30147552490234,12.26810359954834,80.0
81.60222625732422,11.07847785949707,79.96082305908203,11.8961820602417,78.4651870727539,10.327176094055176,89.0
75.92205047607422,9.642196655273438,75.10050964355469,10.509557723999023,78.7597885131836,8.874975204467773,78.0
63.110870361328125,11.093297958374023,64.06645202636719,9.999938011169434,60.65764617919922,9.408912658691406,57.0
72.10865783691406,12.740970611572266,69.78459930419922,11.592150688171387,72.99140930175781,12.865777015686035,40.0
96.20111846923828,9.25818920135498,96.45233154296875,8.70440673828125,96.85305786132812,7.700000286102295,97.4
96.27204895019531,9.861236572265625,96.08445739746094,9.740498542785645,96.90694427490234,7.649554252624512,97.3
96.398193359375,9.05345344543457,96.17572021484375,9.665945053100586,96.36843872070312,9.016427993774414,97.6
96.54035186767578,8.849425315856934,96.48123168945312,9.729683876037598,96.51606750488281,8.934957504272461,98.4
96.79297637939453,9.615863800048828,96.99898529052734,8.583921432495117,97.34736633300781,7.3220133781433105,97.3
94.5339584350586,11.200960159301758,95.65847778320312,9.84658432006836,95.89817810058594,9.595827102661133,97.4
40.471004486083984,8.38501262664795,41.22455978393555,8.405367851257324,40.9681282043457,9.553681373596191,25.0
36.32781982421875,8.429893493652344,41.114768981933594,8.373865127563477,40.87348175048828,9.528658866882324,30.0
40.316001892089844,8.297465324401855,40.85856246948242,8.294788360595703,38.071876525878906,8.090827941894531,32.0
40.26881408691406,9.440374374389648,39.62757110595703,9.395003318786621,38.355960845947266,8.032373428344727,36.0
35.08671951293945,9.254226684570312,37.77003860473633,9.059542655944824,44.07271957397461,9.3001127243042,52.0
65.48928833007812,11.931282997131348,50.70674133300781,10.571622848510742,57.56254577636719,11.908611297607422,34.0
40.63219451904297,9.5992431640625,37.30756759643555,7.164631366729736,45.751914978027344,7.5688605308532715,26.0
40.437686920166016,8.360284805297852,38.71541213989258,9.513739585876465,45.60483169555664,7.509932518005371,32.0
40.3577766418457,9.507979393005371,36.68912124633789,9.058181762695312,38.113067626953125,8.088032722473145,36.0
40.31744384765625,8.223244667053223,37.73881530761719,7.284007549285889,40.537532806396484,9.39779281616211,42.0
35.12092971801758,9.253883361816406,39.47905349731445,8.038568496704102,36.69606399536133,8.446075439453125,58.0
65.51351928710938,11.93083381652832,46.17676544189453,10.583467483520508,57.59971237182617,11.904674530029297,37.0
87.69406127929688,9.30419921875,87.19947814941406,9.482285499572754,87.20704650878906,9.269593238830566,45.5
72.4581527709961,10.322320938110352,59.552433013916016,11.337167739868164,70.2659683227539,7.6358962059021,80.0
77.47232055664062,9.274293899536133,60.344383239746094,11.593184471130371,77.99409484863281,9.565771102905273,92.0
81.09143829345703,11.720139503479004,63.24708557128906,12.479477882385254,85.82151794433594,10.415099143981934,98.5
90.166015625,12.180277824401855,95.0477066040039,11.238985061645508,92.73065185546875,12.375179290771484,99.0
90.54981231689453,11.233260154724121,94.88190460205078,9.632318496704102,94.26409912109375,11.327852249145508,99.0
90.86399841308594,10.046747207641602,92.29647827148438,9.841039657592773,95.05827331542969,10.347116470336914,98.6
90.40315246582031,11.24317741394043,89.7276611328125,11.503485679626465,91.28630828857422,11.730572700500488,98.8
97.38347625732422,10.463547706604004,97.44310760498047,10.017844200134277,96.69577026367188,9.4302978515625,92.0
89.8052978515625,15.800795555114746,89.89901733398438,15.70070743560791,90.32513427734375,14.938718795776367,97.8
90.68515014648438,15.217707633972168,91.66494750976562,15.830915451049805,91.04873657226562,14.449676513671875,89.9
