seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.62543487548828,11.659629821777344,94.25823211669922,10.506796836853027,94.75731658935547,10.124348640441895,96.8
94.59741973876953,9.527856826782227,95.07801818847656,9.90672492980957,94.57984924316406,10.107865333557129,96.0
94.26693725585938,10.275533676147461,94.47947692871094,11.223428726196289,94.24764251708984,10.396249771118164,95.0
94.09384155273438,10.563089370727539,93.97105407714844,11.399136543273926,93.98600006103516,10.620241165161133,93.0
94.1045150756836,11.705690383911133,94.18108367919922,10.64924144744873,94.16899871826172,10.244284629821777,91.0
91.17382049560547,10.246384620666504,91.03898620605469,9.803825378417969,90.57382202148438,11.113349914550781,88.7
92.35430908203125,9.968764305114746,91.44976043701172,10.076521873474121,91.26286315917969,10.601617813110352,91.4
91.9281234741211,10.399639129638672,90.22586822509766,10.514382362365723,90.57382202148438,11.113349914550781,87.4
92.35430908203125,9.968764305114746,91.43577575683594,10.724861145019531,92.17928314208984,9.13607120513916,90.6
84.99773406982422,10.107256889343262,85.40766906738281,11.22789478302002,85.4409408569336,11.597614288330078,95.6
91.19316864013672,11.017806053161621,90.56560516357422,10.272200584411621,92.05946350097656,11.086393356323242,99.0
97.98045349121094,10.243900299072266,98.63168334960938,9.929595947265625,98.48136138916016,9.581084251403809,90.0
92.94880676269531,10.767412185668945,91.24055480957031,11.223233222961426,92.5747299194336,10.824467658996582,95.0
83.973388671875,11.679644584655762,78.18180084228516,12.520181655883789,80.72039031982422,12.003764152526855,80.0
74.89986419677734,11.384260177612305,73.39360809326172,11.616155624389648,74.53324890136719,10.151432991027832,89.0
76.94258117675781,10.006754875183105,76.26708221435547,10.72181224822998,78.1879653930664,11.646729469299316,78.0
63.30271530151367,11.62563705444336,66.00752258300781,10.604110717773438,66.97099304199219,12.088910102844238,57.0
68.33545684814453,12.966876029968262,65.99526977539062,12.31686019897461,66.41761779785156,12.888519287109375,40.0
82.77249145507812,10.212238311767578,86.26537322998047,9.562552452087402,82.2999267578125,10.635029792785645,97.4
83.1337890625,10.295092582702637,84.72396850585938,9.939390182495117,82.55024719238281,10.621471405029297,97.3
84.56366729736328,10.163841247558594,85.58589935302734,9.914052963256836,86.29803466796875,9.663475036621094,97.6
89.15927124023438,9.378561019897461,88.3450927734375,10.402801513671875,88.38505554199219,9.669534683227539,98.4
92.97953796386719,10.042543411254883,93.96721649169922,9.287355422973633,87.1201400756836,10.602435111999512,97.3
94.96525573730469,10.439939498901367,93.60553741455078,9.737896919250488,97.89448547363281,9.100459098815918,97.4
39.056396484375,8.85368537902832,38.5618782043457,9.025656700134277,38.49357223510742,9.780313491821289,25.0
37.94577407836914,9.584437370300293,38.876338958740234,9.011251449584961,38.81776428222656,9.767666816711426,30.0
39.9302978515625,8.81678581237793,39.87571334838867,8.984917640686035,37.85917282104492,8.629079818725586,32.0
42.35496520996094,10.050134658813477,41.70035171508789,10.140352249145508,39.608394622802734,8.635660171508789,36.0
39.92934036254883,9.76559829711914,40.87726974487305,9.537492752075195,44.00105285644531,9.818116188049316,52.0
