seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.1653823852539,10.638379096984863,93.46141815185547,9.454410552978516,93.6685562133789,9.313810348510742,96.8
93.90515899658203,8.716475486755371,94.31855010986328,8.866961479187012,94.19252014160156,9.078935623168945,96.0
93.84231567382812,9.056689262390137,93.3723373413086,10.289205551147461,93.60619354248047,9.354496955871582,95.0
92.98130798339844,9.84823989868164,92.42032623291016,10.488594055175781,92.95088958740234,9.802239418029785,93.0
92.37369537353516,10.638915061950684,92.46875762939453,9.634730339050293,92.80911254882812,9.314428329467773,91.0
88.49964904785156,9.348480224609375,88.73778533935547,8.952455520629883,89.78453063964844,11.024849891662598,88.7
89.99468994140625,9.42233943939209,90.11872100830078,9.710357666015625,90.44883728027344,7.2181878089904785,91.4
89.49359130859375,10.011529922485352,89.56700134277344,7.069261074066162,89.78453063964844,11.024849891662598,87.4
89.99468994140625,9.42233943939209,90.3292236328125,10.004924774169922,90.49146270751953,8.528325080871582,90.6
89.6298828125,11.023224830627441,90.31344604492188,10.382611274719238,89.08657836914062,12.372889518737793,95.6
90.01840209960938,11.517372131347656,90.04023742675781,10.421308517456055,90.35102844238281,9.610576629638672,99.0
95.0654067993164,9.698783874511719,95.01078033447266,9.48417854309082,94.7923812866211,9.189202308654785,90.0
87.20030975341797,11.104252815246582,89.5943603515625,9.315896987915039,87.7744140625,10.868934631347656,95.0
90.81564331054688,11.79304027557373,87.50579833984375,12.967105865478516,90.12060546875,12.401939392089844,80.0
82.6353530883789,11.736374855041504,82.81903076171875,12.09386920928955,82.41385650634766,10.589605331420898,89.0
80.60639190673828,10.177696228027344,80.43944549560547,11.141532897949219,84.6933822631836,10.151912689208984,78.0
72.34349060058594,12.786141395568848,69.64817810058594,11.534504890441895,67.12844848632812,12.217365264892578,57.0
80.41673278808594,13.022895812988281,77.30939483642578,12.310118675231934,81.09280395507812,13.04965591430664,40.0
95.95425415039062,9.281567573547363,96.36418914794922,8.53469467163086,96.80624389648438,7.573225021362305,97.4
96.25054168701172,9.710891723632812,96.1090087890625,9.7910737991333,96.8777084350586,7.506397247314453,97.3
96.25975036621094,9.02543830871582,96.2369155883789,9.696356773376465,96.33766174316406,8.919404029846191,97.6
96.59275817871094,8.736854553222656,96.51688385009766,9.6746244430542,96.51885986328125,8.857939720153809,98.4
96.74764251708984,9.66889762878418,96.98233032226562,8.685925483703613,97.4438247680664,7.2762837409973145,97.3
93.19200134277344,11.49087142944336,94.43794250488281,10.225401878356934,94.99516296386719,10.008275032043457,97.4
40.56125259399414,8.354705810546875,41.153297424316406,8.347121238708496,40.85725784301758,9.285063743591309,25.0
35.65650177001953,8.333537101745605,41.052490234375,8.305754661560059,40.73688888549805,9.252723693847656,30.0
40.388999938964844,8.249890327453613,40.902626037597656,8.208966255187988,37.952537536621094,8.015257835388184,32.0
40.55061340332031,9.242234230041504,39.91481399536133,9.295289993286133,38.63288497924805,7.97401237487793,36.0
35.56249237060547,9.293407440185547,38.49941635131836,9.121320724487305,47.399688720703125,9.270054817199707,52.0
68.88044738769531,11.059648513793945,52.89446258544922,10.402812004089355,63.961299896240234,11.138115882873535,34.0
40.478309631347656,9.396402359008789,37.815086364746094,6.964293479919434,45.63680648803711,7.4609503746032715,26.0
40.51194381713867,8.324053764343262,38.2069206237793,9.383557319641113,45.50189208984375,7.384194374084473,32.0
40.29022979736328,9.29148006439209,36.83259963989258,9.048181533813477,38.015804290771484,8.011292457580566,36.0
40.48601150512695,8.17234992980957,38.6032829284668,7.162195682525635,40.5726203918457,9.113713264465332,42.0
35.612178802490234,9.293407440185547,41.48088455200195,8.202079772949219,37.634613037109375,8.440703392028809,58.0
68.91384887695312,11.06001091003418,50.40269470214844,10.750866889953613,64.00059509277344,11.134153366088867,37.0
86.82989501953125,9.37654972076416,85.77556610107422,9.498888969421387,86.21739196777344,9.370743751525879,45.5
72.81196594238281,10.170343399047852,61.677101135253906,11.061108589172363,70.36419677734375,7.4429707527160645,80.0
78.18277740478516,9.224356651306152,63.16395568847656,11.429618835449219,79.04080200195312,9.712350845336914,92.0
83.64483642578125,11.555933952331543,67.80131530761719,12.38096809387207,88.87513732910156,9.64736270904541,98.5
89.22517395019531,12.199389457702637,94.42976379394531,11.36756706237793,91.09447479248047,12.417030334472656,99.0
89.78861999511719,11.371438026428223,94.56767272949219,9.879010200500488,92.78286743164062,11.578178405761719,99.0
90.4933090209961,9.860257148742676,91.44096374511719,9.639504432678223,93.93828582763672,10.316488265991211,98.6
89.78861999511719,11.371438026428223,88.93396759033203,11.736923217773438,90.79596710205078,12.07636547088623,98.8
96.7057876586914,10.515061378479004,97.10017395019531,10.21701431274414,96.23904418945312,9.420737266540527,92.0
87.30455017089844,14.025067329406738,87.2538070678711,14.100804328918457,87.6717300415039,13.36899471282959,97.8
87.3057861328125,14.025067329406738,87.5634536743164,14.141885757446289,87.67286682128906,13.36899471282959,89.9
89.70071411132812,11.575572967529297,87.40892791748047,14.097976684570312,90.21136474609375,10.376755714416504,92.8
89.70155334472656,10.129958152770996,87.39494323730469,14.09846305847168,90.65830993652344,11.052521705627441,91.9
88.5264892578125,13.091562271118164,87.3142318725586,14.100375175476074,88.8692626953125,13.292850494384766,86.0
82.82439422607422,11.647439002990723,83.16083526611328,10.766068458557129,86.54402923583984,11.776029586791992,74.0
78.44257354736328,9.11933708190918,78.14854431152344,7.496701717376709,78.77528381347656,9.530858039855957,86.0
83.35758972167969,9.754534721374512,81.16809844970703,8.763850212097168,86.36975860595703,10.169890403747559,78.0
83.35758972167969,9.754534721374512,78.14854431152344,7.496701717376709,86.36975860595703,10.169890403747559,77.0
93.81041717529297,10.702452659606934,95.2259292602539,7.632568836212158,94.67432403564453,9.591708183288574,96.0
94.98103332519531,9.741923332214355,94.50789642333984,10.414765357971191,95.71673583984375,7.4429545402526855,96.0
94.34551239013672,10.190713882446289,94.51380920410156,10.452738761901855,95.74593353271484,7.503767967224121,96.0
94.66765594482422,8.937714576721191,94.63294982910156,9.081515312194824,94.1806640625,10.012332916259766,97.0
91.89749908447266,11.793049812316895,94.00347137451172,11.317109107971191,92.90342712402344,12.120169639587402,99.0
93.83821105957031,10.16029167175293,95.49038696289062,9.607254028320312,96.48216247558594,8.0338134765625,98.2
95.45211791992188,10.67719841003418,95.5543212890625,10.564888954162598,95.208984375,10.571709632873535,97.5
95.0950927734375,10.434168815612793,96.52838897705078,7.3977251052856445,94.51535034179688,10.397107124328613,96.0
94.23843383789062,9.45814323425293,94.07228088378906,9.449858665466309,94.63770294189453,10.283256530761719,97.0
94.55986022949219,9.27310562133789,94.52098083496094,9.347026824951172,94.90448760986328,10.052156448364258,98.8
93.57532501220703,11.565436363220215,94.64604187011719,11.08760929107666,94.52204895019531,10.397104263305664,96.2
88.67138671875,11.085177421569824,90.97579193115234,9.317709922790527,89.9249267578125,11.393132209777832,95.6
92.15861511230469,10.769371032714844,89.16053009033203,9.18896198272705,88.93720245361328,7.724691867828369,92.1
92.15861511230469,10.769371032714844,91.35078430175781,7.784975528717041,90.40026092529297,10.450182914733887,86.0
90.52577209472656,10.389018058776855,91.34270477294922,8.864497184753418,88.54693603515625,12.821125030517578,88.3
88.76390075683594,9.895135879516602,88.67466735839844,10.632576942443848,89.06865692138672,11.392796516418457,92.4
89.96702575683594,11.419081687927246,89.42366790771484,11.627209663391113,89.8858642578125,11.16674518585205,90.3
92.31310272216797,9.103307723999023,92.48575592041016,6.818223476409912,91.16531372070312,9.125442504882812,80.0
94.6190414428711,8.514810562133789,93.05459594726562,9.236937522888184,94.39730834960938,6.703693866729736,85.0
91.66783905029297,8.35826301574707,93.92216491699219,6.323577880859375,92.36837768554688,9.298051834106445,90.0
94.8509750366211,10.561060905456543,94.95542907714844,9.549785614013672,95.14181518554688,10.202940940856934,97.8
95.32410430908203,9.063101768493652,95.00140380859375,8.927976608276367,94.4173812866211,10.170114517211914,96.7
96.2867660522461,9.715810775756836,96.14771270751953,9.628424644470215,96.48839569091797,7.242910861968994,96.5
95.83759307861328,8.765755653381348,96.05490112304688,9.816664695739746,94.96035766601562,9.861190795898438,96.0
95.46587371826172,9.171594619750977,95.36946868896484,8.798069953918457,95.72798156738281,7.449349403381348,95.8
56.77635955810547,9.46530532836914,54.85894012451172,8.422636985778809,52.120121002197266,6.8899102210998535,59.3
60.90507888793945,8.219338417053223,60.11288833618164,8.239801406860352,64.45916748046875,8.67591667175293,72.5
66.94672393798828,9.503545761108398,65.98202514648438,8.210129737854004,63.913272857666016,7.988656044006348,85.0
69.71340942382812,8.314745903015137,71.26492309570312,6.505144119262695,72.26094055175781,9.414794921875,91.0
70.185302734375,9.821663856506348,67.56123352050781,9.956721305847168,65.84185028076172,9.414678573608398,86.6
82.25907897949219,8.926446914672852,73.95946502685547,8.27066421508789,75.73637390136719,9.39688777923584,92.5
78.07140350341797,8.268484115600586,83.55697631835938,8.716181755065918,73.08939361572266,9.178895950317383,98.5
84.70262908935547,9.045004844665527,83.79008483886719,9.481754302978516,80.58415985107422,9.488751411437988,98.5
82.54033660888672,9.649067878723145,84.1023941040039,12.06385326385498,83.95147705078125,11.298226356506348,98.6
80.66695404052734,12.334371566772461,77.43968963623047,12.385157585144043,83.05546569824219,10.478391647338867,90.0
86.94831848144531,11.126775741577148,84.7204818725586,11.480463027954102,89.9778060913086,9.045022964477539,92.0
92.6155014038086,10.911541938781738,90.27559661865234,7.941450119018555,90.1824951171875,8.326823234558105,91.0
89.09046936035156,12.250885009765625,86.657958984375,12.855816841125488,87.28827667236328,12.072062492370605,90.0
95.96035766601562,9.538021087646484,96.0789794921875,8.421117782592773,95.89017486572266,7.433799743652344,95.0
95.66368103027344,9.587578773498535,94.50196075439453,10.066574096679688,95.62434387207031,9.470525741577148,96.0
94.10818481445312,9.261090278625488,95.47727966308594,9.67086410522461,95.95928955078125,7.345881938934326,97.5
94.05206298828125,9.37075138092041,94.49298095703125,10.09744930267334,95.51282501220703,9.083828926086426,97.5
93.96267700195312,9.526978492736816,94.47000885009766,10.13569450378418,95.94876861572266,7.4332990646362305,97.5
94.11580657958984,8.819692611694336,93.73395538330078,6.80678653717041,94.07146453857422,6.832743167877197,95.7
94.42391967773438,9.405730247497559,94.46318054199219,9.279122352600098,94.62982940673828,8.272780418395996,94.3
94.16146087646484,8.671690940856934,93.77672576904297,6.684980869293213,94.51403045654297,8.654647827148438,94.8
94.36073303222656,8.630782127380371,94.61287689208984,8.167475700378418,94.64115142822266,8.261072158813477,94.0
94.49720764160156,8.290749549865723,93.82210540771484,6.584374904632568,94.35456848144531,9.293761253356934,94.5
94.45460510253906,9.346160888671875,94.45858001708984,9.562514305114746,94.4779281616211,8.700111389160156,94.1
96.2690658569336,9.837162017822266,95.7867202758789,10.253007888793945,97.01802825927734,8.338788986206055,98.0
96.97923278808594,8.603890419006348,95.87909698486328,10.135505676269531,96.66988372802734,9.436506271362305,98.0
96.32376861572266,9.773822784423828,95.84523010253906,10.185044288635254,96.76384735107422,8.872831344604492,98.0
96.99295806884766,8.413647651672363,96.97520446777344,8.295619010925293,96.77771759033203,8.848461151123047,98.0
96.74913787841797,9.505364418029785,97.45262145996094,6.554830074310303,96.6609878540039,9.107735633850098,98.0
67.5794906616211,11.160930633544922,74.88552856445312,11.08261489868164,74.25865173339844,11.486042976379395,65.0
83.03463745117188,9.454992294311523,87.62538146972656,7.387831687927246,85.75921630859375,10.493250846862793,82.5
77.01417541503906,9.10207748413086,80.64768981933594,9.061307907104492,79.02366638183594,8.988838195800781,94.0
89.12675476074219,13.581314086914062,88.8150863647461,13.775765419006348,88.96044158935547,13.436243057250977,89.4
94.94769287109375,10.61113166809082,95.4394760131836,9.365766525268555,94.59542083740234,10.131189346313477,94.0
95.9133071899414,9.829292297363281,95.96219635009766,9.453169822692871,97.10941314697266,7.953360557556152,96.0
93.84396362304688,9.332563400268555,94.20297241210938,7.418238639831543,93.02269744873047,10.561856269836426,97.5
94.15091705322266,9.6910982131958,94.02384948730469,10.413329124450684,94.05706024169922,10.173524856567383,99.0
88.13614654541016,13.311461448669434,87.5445327758789,13.775788307189941,87.80836486816406,13.287528038024902,89.0
86.96907043457031,9.610333442687988,86.92166900634766,10.325835227966309,87.4593505859375,10.131216049194336,89.0
86.00868225097656,10.635909080505371,85.24836730957031,7.528980731964111,85.8343505859375,10.57712459564209,88.0
87.94368743896484,9.332587242126465,87.984375,7.465087413787842,88.29546356201172,7.900400638580322,87.0
87.81124877929688,10.461915969848633,88.02205657958984,9.453170776367188,87.66946411132812,10.173524856567383,84.0
94.27511596679688,10.925773620605469,96.69340515136719,7.784975051879883,94.8269271850586,10.169867515563965,97.0
96.47308349609375,9.793644905090332,96.55017852783203,9.910957336425781,96.60774993896484,8.878913879394531,97.5
96.10149383544922,9.040706634521484,95.96660614013672,9.021732330322266,96.60897827148438,8.878912925720215,98.0
93.74820709228516,9.860241889953613,93.29832458496094,10.918107032775879,93.15180969238281,10.814805030822754,98.5
96.09912872314453,9.040706634521484,97.5035400390625,6.5967912673950195,96.38555145263672,9.28212833404541,98.5
