seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.5751724243164,9.406352996826172,93.49607849121094,10.698378562927246,94.5281753540039,8.313017845153809,96.8
94.96783447265625,7.47170352935791,95.48094940185547,8.020196914672852,94.935546875,8.237892150878906,96.0
95.1036148071289,9.746440887451172,95.62236022949219,11.626654624938965,94.81102752685547,7.656144142150879,95.0
94.09266662597656,8.143057823181152,95.52017211914062,11.78724479675293,96.22022247314453,10.9710111618042,93.0
94.19001770019531,9.452664375305176,94.44585418701172,9.031567573547363,94.30984497070312,8.566364288330078,91.0
90.81521606445312,9.702186584472656,91.09746551513672,10.16557788848877,90.2932357788086,11.536406517028809,88.7
91.72537231445312,7.68893575668335,91.32649993896484,7.340428352355957,91.4135971069336,7.792473316192627,91.4
91.12892150878906,7.999598503112793,89.96370697021484,7.695682048797607,90.2932357788086,11.536406517028809,87.4
91.72537231445312,7.68893575668335,91.12200927734375,11.126999855041504,91.95585632324219,7.319667816162109,90.6
84.5601577758789,9.127208709716797,84.32298278808594,9.142616271972656,85.18822479248047,12.083415031433105,95.6
89.82167053222656,8.571475982666016,89.29129791259766,10.599716186523438,91.00218200683594,8.377182006835938,99.0
99.15725708007812,7.964646339416504,100.23407745361328,8.190027236938477,99.29303741455078,7.826894760131836,90.0
93.00361633300781,10.316142082214355,90.83749389648438,8.58044147491455,94.40843200683594,8.270135879516602,95.0
83.04755401611328,10.544222831726074,74.70043182373047,10.696802139282227,79.56981658935547,11.183337211608887,80.0
74.12641143798828,11.078908920288086,73.1763916015625,12.015618324279785,73.64603424072266,8.935405731201172,89.0
79.5235824584961,8.679276466369629,78.55281829833984,8.572938919067383,80.1854476928711,9.493447303771973,78.0
62.34873580932617,11.686566352844238,62.66619110107422,9.506383895874023,64.00006103515625,10.253569602966309,57.0
60.31536865234375,12.229402542114258,68.29467010498047,12.800154685974121,68.39350891113281,13.26716136932373,40.0
82.069580078125,9.829419136047363,84.3344497680664,10.059245109558105,85.56063079833984,7.923718452453613,97.4
86.52497863769531,7.695235729217529,87.8444595336914,7.247148513793945,85.97514343261719,7.909903526306152,97.3
84.29320526123047,9.858491897583008,89.22486114501953,7.2413482666015625,88.15009307861328,7.846687316894531,97.6
92.57373809814453,7.105223178863525,86.75023651123047,10.977802276611328,90.95558166503906,7.899040222167969,98.4
97.10073852539062,7.75007963180542,96.7906494140625,7.509572505950928,92.15528106689453,7.993795394897461,97.3
94.60039520263672,10.288472175598145,91.3265380859375,10.333361625671387,99.85122680664062,7.306591510772705,97.4
36.452999114990234,7.123626708984375,36.444068908691406,7.821205139160156,39.731014251708984,10.222987174987793,25.0
36.86036682128906,9.36790657043457,37.002506256103516,7.795346736907959,40.03733825683594,10.205869674682617,30.0
37.79336929321289,7.085930824279785,38.72230911254883,7.750345230102539,35.32227325439453,7.188040256500244,32.0
38.28209686279297,7.719908237457275,43.23911666870117,10.588891983032227,37.604183197021484,7.218291282653809,36.0
38.33696365356445,7.68800687789917,36.94599914550781,7.144708633422852,39.64198303222656,7.484523773193359,52.0
48.88161849975586,9.516672134399414,50.02458190917969,10.757225036621094,43.24296569824219,7.616060733795166,34.0
