seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.75643920898438,10.552603721618652,93.90780639648438,9.315498352050781,94.05496978759766,9.21977424621582,96.8
94.17301940917969,8.684187889099121,94.57328033447266,8.826903343200684,94.55718231201172,8.991634368896484,96.0
94.12825012207031,8.968234062194824,93.95372009277344,10.21682357788086,93.93934631347656,9.317449569702148,95.0
93.5735855102539,9.817383766174316,93.26792907714844,10.40685749053955,93.48072052001953,9.83885383605957,93.0
93.41552734375,10.592437744140625,93.39325714111328,9.60214614868164,93.69287872314453,9.251567840576172,91.0
88.72081756591797,9.123671531677246,89.18515014648438,8.75578498840332,89.70848083496094,10.626399993896484,88.7
90.00354766845703,9.271101951599121,89.85646057128906,9.5772705078125,89.94684600830078,9.81602668762207,91.4
89.45494079589844,9.879874229431152,89.34393310546875,9.835844993591309,89.70848083496094,10.626399993896484,87.4
90.00354766845703,9.271101951599121,90.1661376953125,9.83385181427002,90.36396789550781,8.379901885986328,90.6
89.09135437011719,10.450408935546875,89.11266326904297,11.36640739440918,89.2781982421875,11.610686302185059,95.6
89.51871490478516,11.449589729309082,90.21931457519531,10.306519508361816,89.80079650878906,11.42085075378418,99.0
95.20758819580078,9.693276405334473,94.69425964355469,9.464249610900879,94.58601379394531,9.145577430725098,90.0
87.55855560302734,10.718722343444824,90.6663818359375,11.236677169799805,87.74478912353516,10.669221878051758,95.0
91.4893569946289,11.670770645141602,88.41053009033203,13.135515213012695,90.33563995361328,12.274903297424316,80.0
81.18140411376953,11.17678165435791,80.27772521972656,11.830488204956055,79.77297973632812,10.302145004272461,89.0
77.93030548095703,9.778680801391602,77.57243347167969,10.769815444946289,81.5445556640625,11.535432815551758,78.0
66.1676025390625,11.516491889953613,66.46876525878906,10.679627418518066,68.88063049316406,12.13869571685791,57.0
75.31098937988281,12.62439250946045,73.31471252441406,11.705402374267578,75.77399444580078,12.591628074645996,40.0
96.02796173095703,9.170562744140625,96.41683959960938,8.463501930236816,95.78584289550781,10.245079040527344,97.4
96.26192474365234,9.651049613952637,95.96317291259766,9.737499237060547,95.83573150634766,10.205839157104492,97.3
96.28997039794922,8.94038200378418,96.10003662109375,9.642035484313965,96.32243347167969,8.824447631835938,97.6
96.58646392822266,8.712061882019043,96.45420837402344,9.595561027526855,96.47662353515625,8.786884307861328,98.4
96.66868591308594,9.665420532226562,96.91748046875,8.680639266967773,96.15115356445312,10.054182052612305,97.3
94.29914855957031,11.199431419372559,94.93310546875,10.054577827453613,95.25056457519531,9.907054901123047,97.4
40.2447624206543,8.309386253356934,40.506874084472656,8.285365104675293,40.50269317626953,9.286748886108398,25.0
35.88010787963867,8.249716758728027,40.448028564453125,8.241466522216797,40.40845489501953,9.252420425415039,30.0
40.23105239868164,8.201998710632324,40.48941421508789,8.142853736877441,37.795963287353516,7.927457332611084,32.0
40.73099899291992,9.200118064880371,40.1116943359375,9.216328620910645,38.94267654418945,7.902713298797607,36.0
36.17879867553711,9.299896240234375,39.18118667602539,9.107699394226074,46.98972702026367,9.197153091430664,52.0
64.89112854003906,10.800994873046875,51.47129821777344,10.269333839416504,60.87806701660156,10.94839859008789,34.0
40.06453323364258,9.337081909179688,37.414974212646484,9.119467735290527,40.15298843383789,9.375335693359375,26.0
40.23051071166992,8.276838302612305,38.01999282836914,9.285237312316895,40.09272384643555,9.34146499633789,32.0
