6,13,42,organic compound removal (%)
92.94440460205078,93.87614440917969,94.92247772216797,96.8
94.53532409667969,95.9480209350586,96.37606048583984,96.0
94.39580535888672,94.37380981445312,92.53250122070312,95.0
92.74738311767578,94.52799987792969,92.83642578125,93.0
92.94746398925781,94.67459106445312,93.96517181396484,91.0
91.02694702148438,92.19791412353516,91.41193389892578,88.7
92.08318328857422,92.79191589355469,91.2037124633789,91.4
92.17362213134766,90.10003662109375,89.00407409667969,87.4
90.49825286865234,90.26873016357422,90.54017639160156,90.6
84.66901397705078,85.05105590820312,87.31660461425781,95.6
92.03197479248047,92.75382232666016,92.73432159423828,99.0
95.55229187011719,98.07221221923828,97.23304748535156,90.0
91.18055725097656,90.9754867553711,92.06819915771484,95.0
85.30374908447266,80.41665649414062,81.91390228271484,80.0
73.57881164550781,73.73056030273438,74.4829330444336,89.0
76.08979797363281,74.56456756591797,78.87511444091797,78.0
65.41720581054688,68.55565643310547,67.29903411865234,57.0
70.7645263671875,68.16371154785156,68.16483306884766,40.0
81.26884460449219,86.54024505615234,83.40951538085938,97.4
79.87580871582031,86.27882385253906,83.62681579589844,97.3
85.62489318847656,85.22740936279297,87.37247467041016,97.6
89.93646240234375,88.25060272216797,88.07493591308594,98.4
93.14971923828125,94.34561920166016,86.98113250732422,97.3
94.94886779785156,94.65103149414062,97.82679748535156,97.4
38.45452880859375,40.664466857910156,37.04744338989258,25.0
38.144691467285156,39.712398529052734,37.465782165527344,30.0
39.88868713378906,40.41560745239258,36.79938888549805,32.0
43.614810943603516,40.75535202026367,39.74583435058594,36.0
38.913169860839844,38.77708053588867,45.544761657714844,52.0
49.76565170288086,47.932987213134766,47.90951919555664,34.0
38.181636810302734,36.43846893310547,39.71025085449219,26.0
39.93258285522461,39.79226303100586,40.16224670410156,32.0
40.60609436035156,37.949668884277344,37.98576736450195,36.0
40.02259826660156,39.17266845703125,41.58328628540039,42.0
38.22738265991211,41.48506164550781,41.34088134765625,58.0
49.0489387512207,43.67594909667969,47.48980712890625,37.0
84.69341278076172,84.26433563232422,82.61102294921875,45.5
71.90350341796875,60.751956939697266,71.68498992919922,80.0
74.33458709716797,60.74483108520508,75.6294937133789,92.0
75.19343566894531,60.88157653808594,75.23059844970703,98.5
87.89689636230469,91.41162872314453,91.43258666992188,99.0
92.99165344238281,96.72700500488281,95.97803497314453,99.0
95.17546844482422,99.6166763305664,100.40776824951172,98.6
98.4297103881836,96.78863525390625,96.2573471069336,98.8
101.79613494873047,100.8005599975586,99.28868103027344,92.0
95.7975082397461,90.73860168457031,93.75138854980469,97.8
94.72297668457031,94.26162719726562,94.21517944335938,89.9
93.93312072753906,92.2927017211914,90.64420318603516,92.8
91.42733001708984,96.62709045410156,92.25884246826172,91.9
92.84355926513672,90.675048828125,92.02247619628906,86.0
81.86441802978516,81.35284423828125,87.1662368774414,74.0
77.85016632080078,76.97764587402344,77.38741302490234,86.0
81.59337615966797,79.70914459228516,85.03076171875,78.0
80.38893127441406,78.56122589111328,86.73072052001953,77.0
94.41461181640625,96.34222412109375,95.17357635498047,96.0
96.26773834228516,97.24368286132812,94.96759033203125,96.0
97.4614486694336,95.6642837524414,95.63300323486328,96.0
94.2665023803711,94.06419372558594,94.01768493652344,97.0
97.54510498046875,96.1928482055664,93.4752197265625,99.0
100.04903411865234,102.37841033935547,102.07125854492188,98.2
97.40445709228516,98.5337905883789,100.90451049804688,97.5
90.81869506835938,91.74462127685547,90.11344909667969,96.0
95.01244354248047,94.6992416381836,93.36726379394531,97.0
96.97747802734375,98.17861938476562,99.36735534667969,98.8
103.1060562133789,101.60962677001953,97.97582244873047,96.2
76.18029022216797,74.58230590820312,75.93077850341797,95.6
85.12871551513672,85.30805206298828,86.7767333984375,92.1
85.90425872802734,80.35076904296875,82.12696838378906,86.0
90.99397277832031,90.90682220458984,92.49059295654297,88.3
89.25086212158203,89.73472595214844,90.35673522949219,92.4
91.33335876464844,88.57879638671875,91.29379272460938,90.3
90.8422622680664,91.26258087158203,87.87887573242188,80.0
93.32865142822266,89.78385925292969,93.28951263427734,85.0
89.48519134521484,92.56172180175781,88.62726593017578,90.0
92.8936538696289,97.31704711914062,94.38920593261719,97.8
102.08414459228516,103.08885192871094,105.26438903808594,96.7
97.36592102050781,98.6201400756836,98.00459289550781,96.5
102.22570037841797,101.74845123291016,103.56477355957031,96.0
101.52818298339844,101.4505386352539,105.10993957519531,95.8
68.38485717773438,64.6993408203125,66.97221374511719,59.3
66.14375305175781,67.56829071044922,69.30731201171875,72.5
76.26786804199219,72.66822052001953,65.65559387207031,85.0
68.30924987792969,71.78468322753906,72.69271087646484,91.0
76.89261627197266,74.43869018554688,75.60432434082031,86.6
84.44010162353516,81.66236877441406,82.193603515625,92.5
84.25096130371094,86.4401626586914,82.8565673828125,98.5
89.44879913330078,85.15067291259766,85.84688568115234,98.5
83.11822509765625,81.49093627929688,84.30171966552734,98.6
74.52333068847656,73.93981170654297,79.06775665283203,90.0
85.13935852050781,82.80587005615234,88.49430847167969,92.0
88.73050689697266,88.38968658447266,87.1986312866211,91.0
88.31245422363281,82.09820556640625,85.40747833251953,90.0
92.52574920654297,92.7845687866211,92.92321014404297,95.0
91.99679565429688,94.31161499023438,93.62677764892578,96.0
91.357177734375,91.11228942871094,96.24237823486328,97.5
91.44857025146484,95.80241394042969,94.01663208007812,97.5
93.36341094970703,92.59302520751953,93.07766723632812,97.5
96.64634704589844,96.92003631591797,94.06350708007812,95.7
96.47038269042969,96.44573211669922,95.79328155517578,94.3
92.9916000366211,94.95177459716797,94.15668487548828,94.8
94.19989776611328,95.58561706542969,96.22071838378906,94.0
94.47531127929688,92.84142303466797,96.98612213134766,94.5
92.7547836303711,95.75651550292969,94.33802032470703,94.1
96.12506866455078,95.6803970336914,96.86990356445312,98.0
98.48554992675781,98.26966094970703,96.51327514648438,98.0
96.23485565185547,96.50444030761719,97.3615493774414,98.0
96.0088882446289,96.9538803100586,95.94286346435547,98.0
98.77798461914062,97.01640319824219,97.5433578491211,98.0
69.16221618652344,70.07394409179688,65.14647674560547,65.0
74.5957260131836,70.91603088378906,74.18018341064453,82.5
70.76338958740234,72.9250717163086,69.8869857788086,94.0
100.26118469238281,95.05619812011719,97.3935546875,89.4
97.57572937011719,97.74359893798828,96.52104187011719,94.0
97.87328338623047,96.05669403076172,100.8832778930664,96.0
97.17545318603516,94.75697326660156,97.27630615234375,97.5
97.85172271728516,98.1502914428711,98.13470458984375,99.0
78.00515747070312,80.20970153808594,77.90202331542969,89.0
83.67955780029297,83.230224609375,83.40168762207031,89.0
82.80355834960938,81.24160766601562,83.16204071044922,88.0
84.05674743652344,82.20270538330078,82.69218444824219,87.0
82.86160278320312,85.76113891601562,84.81574249267578,84.0
68.9460220336914,69.97711181640625,64.67731475830078,97.0
102.40894317626953,101.53131866455078,108.29595947265625,97.5
101.71028900146484,106.39282989501953,105.9928970336914,98.0
66.18602752685547,68.66989135742188,69.60484313964844,98.5
104.01642608642578,99.0810546875,101.93122863769531,98.5
99.37979888916016,104.12583923339844,97.9001235961914,99.0
81.63631439208984,78.5744857788086,80.58695983886719,88.2
49.03581619262695,51.80073547363281,53.640708923339844,90.6
82.03526306152344,86.74309539794922,80.87272644042969,87.0
43.04560470581055,57.30877685546875,47.79863739013672,88.2
87.82691955566406,86.61363983154297,88.97322845458984,98.0
91.31031799316406,86.2000732421875,92.09201049804688,98.5
89.5831298828125,88.41150665283203,89.27642059326172,98.5
88.20093536376953,88.76800537109375,89.33436584472656,98.5
89.22537231445312,90.3551254272461,89.50481414794922,98.5
90.71086120605469,90.11470794677734,89.41993713378906,99.0
62.843502044677734,56.65081024169922,59.452857971191406,32.0
61.89213562011719,59.3072624206543,51.911415100097656,31.0
62.45793151855469,58.78379821777344,58.5357551574707,36.0
59.27458190917969,51.34092330932617,58.15638732910156,18.0
62.13893127441406,58.73622131347656,52.572410583496094,21.0
54.878177642822266,55.21103286743164,60.7271614074707,22.5
88.03842163085938,92.22164916992188,88.21159362792969,91.0
86.48726654052734,90.62359619140625,95.79901885986328,93.0
93.71147155761719,92.8194808959961,97.77023315429688,87.9
92.13587188720703,92.51724243164062,97.0985107421875,88.6
89.75897216796875,87.20743560791016,89.79280090332031,90.0
86.79915618896484,88.11487579345703,88.4729232788086,95.0
91.173583984375,88.84434509277344,88.5196304321289,95.5
86.77066040039062,87.361083984375,87.91729736328125,98.0
86.39232635498047,86.68531799316406,92.2398452758789,98.8
87.01763153076172,78.55744934082031,78.30469512939453,82.5
78.98409271240234,85.69233703613281,80.95106506347656,88.5
85.25634002685547,86.83661651611328,86.75990295410156,92.0
82.01578521728516,82.76002502441406,82.21782684326172,96.0
91.57920837402344,90.22750854492188,90.61190795898438,76.3
94.5825424194336,90.38069915771484,91.39391326904297,85.0
90.63184356689453,91.83193969726562,95.65325164794922,88.0
92.2861328125,92.47213745117188,94.38690948486328,89.0
94.69673156738281,90.8268814086914,90.72071838378906,96.0
95.69141387939453,100.92508697509766,99.44766998291016,96.8
102.5265121459961,103.45137786865234,100.64622497558594,96.1
103.59231567382812,100.73148345947266,103.20909118652344,97.2
90.3568344116211,93.97956085205078,93.5246810913086,99.5
95.55563354492188,95.30789947509766,96.40225982666016,99.0
91.81387329101562,86.27812957763672,91.38381958007812,94.0
88.77863311767578,87.00640106201172,85.03380584716797,91.2
85.46760559082031,86.31700897216797,85.31867980957031,93.0
89.3963623046875,89.48192596435547,90.22874450683594,81.5
88.81790924072266,92.6178207397461,89.40277862548828,97.0
89.78286743164062,87.76151275634766,91.47789001464844,96.0
92.50426483154297,91.73003387451172,91.92927551269531,96.0
95.12764739990234,93.58405303955078,94.05453491210938,96.0
96.63245391845703,96.47550964355469,98.83267211914062,96.0
100.93028259277344,104.37179565429688,102.31999206542969,97.53
96.8470687866211,97.5530776977539,98.35076904296875,97.12
93.38142395019531,96.09105682373047,92.59823608398438,95.5
90.34636688232422,94.19070434570312,92.16158294677734,98.71
92.61597442626953,94.6449203491211,91.26446533203125,99.59
95.23050689697266,94.19534301757812,98.49580383300781,89.42
91.0182876586914,90.50794982910156,92.52169799804688,86.78
87.00877380371094,86.66600799560547,84.80902862548828,85.32
87.08797454833984,84.33776092529297,89.07231140136719,90.71
87.97498321533203,85.55150604248047,86.6790771484375,94.59
89.13043212890625,91.8560791015625,91.0964584350586,95.0
88.61592102050781,89.13823699951172,86.72069549560547,86.0
86.31687927246094,83.16573333740234,85.1191177368164,81.5
85.82830810546875,82.51639556884766,87.615478515625,80.0
85.13024139404297,89.98535919189453,90.24351501464844,81.0
87.63312530517578,85.27487182617188,82.81552124023438,93.75
84.28823852539062,84.15734100341797,78.83526611328125,87.0
80.50614929199219,81.95682525634766,81.1070785522461,73.0
82.90611267089844,83.85487365722656,81.08793640136719,74.0
86.42291259765625,83.93474578857422,83.96592712402344,75.0
91.53260803222656,91.24278259277344,91.23255157470703,95.5
87.60551452636719,84.56539154052734,84.48193359375,92.0
81.43658447265625,83.2088623046875,82.99476623535156,85.0
83.63516235351562,82.48910522460938,84.33301544189453,85.5
86.64834594726562,85.337890625,84.5567626953125,86.2
89.72677612304688,87.22244262695312,87.88404083251953,75.0
85.3414077758789,80.68578338623047,87.61576080322266,90.0
87.16898345947266,84.8908920288086,87.81831359863281,99.0
88.11436462402344,90.69944763183594,93.19159698486328,74.45
86.14854431152344,86.65164947509766,87.26898193359375,92.5
95.45333862304688,89.0922622680664,89.11741638183594,98.5
84.28435516357422,81.94730377197266,83.33064270019531,86.2
83.27676391601562,80.94824981689453,81.54119110107422,68.75
86.86383819580078,85.50498962402344,85.9607925415039,81.0
85.41947174072266,87.22039794921875,86.66490173339844,82.5
87.17276763916016,87.9253921508789,86.40904998779297,87.0
91.97587585449219,88.8373031616211,91.14720916748047,86.5
92.08746337890625,95.59435272216797,93.8377685546875,88.0
92.95639038085938,89.5885238647461,89.8917236328125,94.3
95.46459197998047,95.26476287841797,93.7863540649414,95.0
96.64866638183594,97.95529174804688,98.49088287353516,96.2
97.9051513671875,97.75308990478516,100.33409118652344,95.5
91.82296752929688,92.20497131347656,92.1877212524414,90.2
92.45065307617188,93.11100006103516,91.58062744140625,92.4
93.19036102294922,92.89334106445312,93.6546630859375,95.1
96.23056030273438,98.41162872314453,95.8431167602539,95.8
96.9892807006836,94.82211303710938,96.3655776977539,95.6
94.9442138671875,94.30731964111328,92.05769348144531,94.3
94.23941040039062,93.74127197265625,93.90288543701172,94.2
93.94908142089844,95.8271255493164,94.0982894897461,93.9
94.63021087646484,94.47152709960938,96.63973236083984,92.8
94.31483459472656,92.36354064941406,95.1697006225586,93.0
92.67855834960938,92.9504623413086,94.49395751953125,97.5
96.41632843017578,96.67259216308594,96.71009063720703,97.1
96.2171859741211,93.84000396728516,93.59850311279297,98.0
94.31571960449219,93.58024597167969,94.21488189697266,97.0
94.6572494506836,95.56302642822266,96.967529296875,91.6
91.27059173583984,93.55882263183594,90.58550262451172,90.8
