seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.11647033691406,10.762483596801758,94.0428695678711,9.444602966308594,94.16731262207031,9.354045867919922,96.8
94.30038452148438,8.795234680175781,94.82171630859375,8.934651374816895,94.63513946533203,9.152100563049316,96.0
94.25247192382812,9.132522583007812,94.15855407714844,10.382681846618652,94.06689453125,9.482647895812988,95.0
93.37537384033203,7.43529748916626,93.5013656616211,10.572318077087402,93.47885131835938,7.775444984436035,93.0
93.74858093261719,10.791609764099121,93.85248565673828,9.730762481689453,93.86263275146484,9.379638671875,91.0
88.59751892089844,9.302048683166504,89.14826965332031,8.872142791748047,89.93462371826172,8.93344783782959,88.7
90.32772827148438,7.018217086791992,89.90620422363281,8.997190475463867,90.35728454589844,7.1225056648254395,91.4
89.18095397949219,7.491537570953369,89.46543884277344,7.022346496582031,89.93462371826172,8.93344783782959,87.4
90.32772827148438,7.018217086791992,90.0730209350586,9.9490327835083,90.28289794921875,8.484713554382324,90.6
88.7857666015625,10.573142051696777,89.48078155517578,9.709062576293945,89.33025360107422,10.66584587097168,95.6
89.23428344726562,11.569823265075684,90.0294418334961,10.369811058044434,90.08961486816406,9.643876075744629,99.0
96.55559539794922,7.553956508636475,94.58332061767578,9.554210662841797,94.40966796875,9.253599166870117,90.0
87.58448791503906,10.788818359375,89.85393524169922,9.370340347290039,87.71184539794922,10.772878646850586,95.0
91.00048828125,11.28051471710205,86.87055969238281,12.931731224060059,89.91897583007812,12.451873779296875,80.0
80.39734649658203,11.424925804138184,79.50702667236328,12.042424201965332,78.85427856445312,10.480480194091797,89.0
77.32633972167969,9.979849815368652,77.10490417480469,10.272771835327148,80.80790710449219,9.601485252380371,78.0
66.15235137939453,12.085711479187012,66.2608642578125,10.88734245300293,63.30814743041992,11.010093688964844,57.0
74.54036712646484,12.960203170776367,72.46347045898438,11.991523742675781,69.85884094238281,12.469138145446777,40.0
95.66319274902344,9.337509155273438,96.12805938720703,8.589496612548828,96.65821075439453,7.613109111785889,97.4
95.94297790527344,9.771621704101562,95.94831085205078,9.172465324401855,96.73528289794922,7.53691291809082,97.3
95.97051239013672,9.118431091308594,96.09781646728516,9.074530601501465,96.02830505371094,8.971842765808105,97.6
97.20587158203125,6.3402323722839355,96.18663024902344,9.711886405944824,96.23362731933594,8.941688537597656,98.4
97.51365661621094,7.432518482208252,96.82437133789062,8.7640962600708,97.27409362792969,7.41969633102417,97.3
94.04458618164062,11.322497367858887,94.64888000488281,10.1255464553833,94.9471435546875,9.99491024017334,97.4
39.96860122680664,8.441408157348633,40.40704345703125,8.424692153930664,39.9758415222168,7.983318328857422,25.0
36.12391662597656,8.486457824707031,40.36554718017578,8.377461433410645,39.881103515625,7.900588035583496,30.0
40.02961730957031,8.321059226989746,40.4515495300293,8.265084266662598,37.812747955322266,8.048431396484375,32.0
40.7945671081543,9.344086647033691,40.1512565612793,9.336268424987793,38.963890075683594,8.011707305908203,36.0
33.54149627685547,7.427374839782715,37.454715728759766,8.958727836608887,46.521018981933594,9.590669631958008,52.0
63.23719787597656,11.703866004943848,50.9317626953125,10.507288932800293,59.46258544921875,12.014942169189453,34.0
40.02598571777344,9.511369705200195,37.25366973876953,7.0696821212768555,44.154422760009766,7.541630268096924,26.0
39.98640060424805,8.405007362365723,37.967445373535156,9.433296203613281,44.09974670410156,7.455236434936523,32.0
40.10261917114258,9.396361351013184,37.31892013549805,8.552345275878906,37.887611389160156,8.043437004089355,36.0
40.53917694091797,8.238044738769531,38.417781829833984,7.27026891708374,39.19672393798828,7.315391540527344,42.0
36.9158821105957,7.434185028076172,41.351806640625,8.343961715698242,38.56692123413086,8.596012115478516,58.0
63.285118103027344,11.702726364135742,47.92578887939453,10.779474258422852,59.53004455566406,12.004517555236816,37.0
86.82827758789062,9.506367683410645,86.39373779296875,9.532267570495605,86.39636993408203,9.419380187988281,45.5
70.02922058105469,7.634392261505127,58.332679748535156,11.217321395874023,70.2288589477539,7.538689613342285,80.0
79.09346008300781,7.076448917388916,59.67058563232422,11.646567344665527,78.85504150390625,9.853389739990234,92.0
86.97494506835938,10.428409576416016,63.45922088623047,12.70047664642334,85.82186126708984,10.200698852539062,98.5
89.42207336425781,12.418158531188965,94.75504302978516,10.85969066619873,91.75080871582031,12.444829940795898,99.0
89.90848541259766,11.594661712646484,94.498046875,9.87032413482666,93.2546615600586,11.597379684448242,99.0
90.51622009277344,9.96945858001709,91.81338500976562,9.66666316986084,94.09764862060547,8.251774787902832,98.6
89.72117614746094,11.60495376586914,89.59270477294922,11.664008140563965,91.04190063476562,12.101814270019531,98.8
96.77378845214844,10.496902465820312,97.24699401855469,9.563880920410156,96.24193572998047,9.42043685913086,92.0
90.65065002441406,16.283735275268555,90.32511901855469,15.580519676208496,90.82144165039062,15.520306587219238,97.8
90.9287338256836,16.034746170043945,91.91162109375,15.330254554748535,91.00015258789062,15.341508865356445,89.9
92.23580932617188,11.412311553955078,91.15092468261719,14.914363861083984,91.79655456542969,10.294991493225098,92.8
90.52922821044922,8.281451225280762,91.07736206054688,14.999146461486816,92.59819030761719,11.270771980285645,91.9
91.79747772216797,13.193631172180176,90.73343658447266,15.315874099731445,92.21308135986328,13.614562034606934,86.0
81.09090423583984,10.683388710021973,81.98992156982422,10.771673202514648,85.69954681396484,11.91390609741211,74.0
77.9279556274414,9.194080352783203,77.75836181640625,7.5334792137146,78.0407485961914,9.628084182739258,86.0
83.54818725585938,7.345513820648193,80.88373565673828,8.81222152709961,85.81607055664062,10.294951438903809,78.0
83.54818725585938,7.345513820648193,77.75836181640625,7.533478260040283,85.81607055664062,10.294951438903809,77.0
95.56468200683594,10.892502784729004,96.03878784179688,7.69616174697876,95.55484008789062,9.669793128967285,96.0
96.29765319824219,7.195783615112305,96.1946029663086,10.521031379699707,96.4244384765625,7.54891300201416,96.0
96.09032440185547,10.363041877746582,96.24748229980469,10.54885482788086,96.52174377441406,7.581488609313965,96.0
95.96531677246094,9.049991607666016,96.15540313720703,9.14883041381836,95.80217742919922,8.121955871582031,97.0
94.05799865722656,11.26166820526123,94.84026336669922,11.196916580200195,93.9157485961914,12.085988998413086,99.0
96.1004409790039,7.642210483551025,96.10254669189453,9.619813919067383,96.77991485595703,8.024129867553711,98.2
97.38563537597656,8.142496109008789,96.63999938964844,9.924302101135254,97.06880950927734,8.506827354431152,97.5
94.890625,10.451251029968262,96.40667724609375,7.4390435218811035,94.91077423095703,10.362330436706543,96.0
94.15804290771484,9.477540016174316,94.07286834716797,9.419166564941406,95.02162170410156,10.254677772521973,97.0
94.65308380126953,9.377449989318848,94.67243957519531,9.372406959533691,95.793701171875,8.187932968139648,98.8
95.14613342285156,11.284071922302246,95.26951599121094,10.487565994262695,94.98886108398438,10.359996795654297,96.2
87.13670349121094,11.207620620727539,88.65792846679688,9.503438949584961,88.83908081054688,11.497014045715332,95.6
94.14762115478516,9.225062370300293,89.90174865722656,9.21835708618164,89.21180725097656,7.752784252166748,92.1
94.14762115478516,9.225062370300293,91.036865234375,7.85400915145874,90.57777404785156,10.575447082519531,86.0
91.49614715576172,10.762197494506836,91.69992065429688,8.788447380065918,89.24564361572266,12.566758155822754,88.3
89.04456329345703,7.46177339553833,89.12327575683594,9.942749977111816,89.63902282714844,11.035196304321289,92.4
91.45417022705078,11.699207305908203,90.93610382080078,11.320536613464355,90.91999053955078,11.058457374572754,90.3
92.19200134277344,9.110257148742676,92.32626342773438,6.8526997566223145,90.94639587402344,9.1480712890625,80.0
94.51374053955078,8.591804504394531,93.27180480957031,8.61488151550293,94.32415771484375,6.73352575302124,85.0
91.71296691894531,8.392704010009766,93.89360809326172,6.37285041809082,93.18804931640625,7.178110599517822,90.0
95.71871185302734,10.339350700378418,95.44661712646484,9.36800479888916,95.99144744873047,9.952341079711914,97.8
96.05034637451172,9.054762840270996,95.60013580322266,8.895421981811523,95.08357238769531,8.15141487121582,96.7
96.48442840576172,7.370204925537109,96.52409362792969,8.936588287353516,96.41867065429688,7.325098514556885,96.5
96.4525146484375,8.76085090637207,96.61727905273438,9.802209854125977,95.75363159179688,7.787076950073242,96.0
95.81355285644531,6.832218647003174,96.171875,8.770913124084473,95.735595703125,7.45532751083374,95.8
51.31739044189453,7.269913196563721,56.75653839111328,8.567980766296387,53.07205581665039,7.039720058441162,59.3
62.039703369140625,8.272273063659668,61.79314422607422,8.325127601623535,66.642578125,8.726420402526855,72.5
69.365234375,9.617913246154785,67.38833618164062,8.254456520080566,65.22877502441406,8.03525447845459,85.0
70.76811218261719,8.348614692687988,71.61349487304688,6.575072288513184,71.91498565673828,7.420207500457764,91.0
71.03837585449219,9.92650032043457,67.09011840820312,10.092304229736328,67.66844177246094,9.457596778869629,86.6
84.46207427978516,6.512786388397217,75.31890106201172,8.326700210571289,77.44776153564453,7.354696273803711,92.5
79.02793884277344,8.313867568969727,83.46919250488281,8.703031539916992,74.85856628417969,9.196514129638672,98.5
83.28280639648438,6.717605113983154,83.88743591308594,8.803756713867188,81.66352844238281,9.346864700317383,98.5
83.9280776977539,9.418659210205078,84.69068145751953,11.822333335876465,83.94668579101562,10.970102310180664,98.6
75.1598892211914,10.775343894958496,71.75727081298828,11.552266120910645,77.88972473144531,9.985149383544922,90.0
84.6176528930664,10.002528190612793,82.02456665039062,10.7376070022583,88.49131774902344,8.82911205291748,92.0
92.5932846069336,10.526371955871582,89.45989227294922,7.493278503417969,89.36536407470703,7.87516450881958,91.0
90.8258285522461,9.17708969116211,86.37529754638672,12.275008201599121,86.68836212158203,11.386491775512695,90.0
96.17987060546875,7.03483772277832,96.06685638427734,8.446151733398438,95.34933471679688,7.4010844230651855,95.0
95.55772399902344,9.614169120788574,94.4405288696289,9.311970710754395,95.76337432861328,7.292220115661621,96.0
94.17620086669922,9.269389152526855,95.51069641113281,9.633923530578613,95.47306060791016,7.300534248352051,97.5
