seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.22449493408203,11.731861114501953,93.8255615234375,10.538789749145508,94.84346008300781,10.159682273864746,96.8
94.68875122070312,9.584341049194336,95.42876434326172,10.017664909362793,94.64755249023438,10.191561698913574,96.0
94.84249877929688,10.452546119689941,95.21466827392578,11.372323989868164,94.69613647460938,10.512463569641113,95.0
94.61763763427734,10.665009498596191,94.91951751708984,11.524887084960938,95.9361572265625,10.716242790222168,93.0
95.53346252441406,11.768083572387695,94.90087127685547,10.70578384399414,94.60299682617188,10.299994468688965,91.0
91.08525085449219,10.405284881591797,91.09855651855469,9.920670509338379,90.36408233642578,11.318733215332031,88.7
92.20135498046875,10.11202621459961,91.33045196533203,10.226147651672363,91.11582946777344,10.835054397583008,91.4
91.88151550292969,10.497360229492188,90.12738037109375,10.588680267333984,90.36408233642578,11.318733215332031,87.4
92.20135498046875,10.11202621459961,91.27635192871094,10.864575386047363,92.03407287597656,9.215838432312012,90.6
84.45000457763672,10.39053726196289,84.83807373046875,11.48914623260498,84.81849670410156,11.885751724243164,95.6
89.86823272705078,11.239692687988281,89.55836486816406,10.356252670288086,91.09461975097656,11.277959823608398,99.0
97.57861328125,10.373499870300293,98.22046661376953,10.040642738342285,97.96622467041016,9.665785789489746,90.0
92.4585952758789,10.944435119628906,90.70618438720703,11.338303565979004,92.11166381835938,10.945874214172363,95.0
84.35443878173828,11.67886734008789,78.70689392089844,12.485976219177246,81.3041763305664,11.972885131835938,80.0
74.78253173828125,11.560465812683105,73.2626724243164,11.774519920349121,74.36502075195312,10.297889709472656,89.0
77.26396179199219,10.201722145080566,76.3255844116211,10.96354866027832,78.28065490722656,11.916772842407227,78.0
63.352725982666016,11.96345043182373,65.96871948242188,10.914286613464355,67.42127990722656,12.435060501098633,57.0
70.26305389404297,13.012064933776855,67.10317993164062,12.418695449829102,67.82402038574219,12.955730438232422,40.0
81.41447448730469,10.284882545471191,85.01689910888672,9.613253593444824,80.56359100341797,10.768819808959961,97.4
80.89739990234375,10.493037223815918,82.92135620117188,9.992317199707031,80.83174896240234,10.753451347351074,97.3
83.37248229980469,10.240666389465332,83.99625396728516,9.975022315979004,85.71041107177734,9.702610969543457,97.6
88.28560638427734,9.448144912719727,87.6266098022461,10.496200561523438,88.07221984863281,9.726296424865723,98.4
92.32915496826172,10.120004653930664,93.35575866699219,9.362532615661621,85.79462432861328,10.760534286499023,97.3
93.5426254272461,10.531146049499512,92.28750610351562,9.799734115600586,97.22494506835938,9.137879371643066,97.4
39.15571594238281,8.862065315246582,38.765235900878906,9.08147144317627,39.373775482177734,9.894858360290527,25.0
38.133670806884766,9.695940971374512,39.13949203491211,9.066156387329102,39.691062927246094,9.882122039794922,30.0
40.181236267089844,8.830455780029297,40.34649658203125,9.044534683227539,38.21144104003906,8.67033576965332,32.0
44.1203498840332,10.30029582977295,42.65288162231445,10.245535850524902,40.21355056762695,8.690921783447266,36.0
40.55970001220703,9.858832359313965,41.89973068237305,9.654814720153809,44.74375534057617,9.891302108764648,52.0
49.81922149658203,10.029744148254395,49.76490783691406,10.453625679016113,48.26964569091797,10.086064338684082,34.0
39.215362548828125,10.304425239562988,37.088096618652344,9.768177032470703,39.27439498901367,10.224246978759766,26.0
39.539268493652344,8.848560333251953,38.94523620605469,10.2316255569458,39.542510986328125,10.209701538085938,32.0
41.35858917236328,10.281791687011719,37.696842193603516,9.56578254699707,38.359622955322266,8.665728569030762,36.0
41.66230010986328,8.834256172180176,40.30603790283203,9.773594856262207,43.076148986816406,9.88259220123291,42.0
40.696048736572266,9.858811378479004,42.88446807861328,9.852434158325195,41.967979431152344,9.34475326538086,58.0
49.97895431518555,10.026947975158691,43.995277404785156,9.969679832458496,48.35592269897461,10.084076881408691,37.0
85.23648834228516,9.650064468383789,83.80546569824219,10.146480560302734,83.1355972290039,9.523609161376953,45.5
71.89317321777344,11.090048789978027,59.269187927246094,12.00219440460205,71.96968841552734,11.512728691101074,80.0
77.41620635986328,10.026361465454102,61.83036804199219,12.07833480834961,78.12784576416016,10.660212516784668,92.0
75.78782653808594,11.223013877868652,63.068538665771484,12.15070915222168,75.56211853027344,11.659164428710938,98.5
88.65557861328125,10.99689769744873,90.66183471679688,10.556257247924805,90.68498992919922,10.11345100402832,99.0
93.27857971191406,11.028923988342285,99.13300323486328,10.512137413024902,97.35929107666016,10.169836044311523,99.0
94.93844604492188,10.7266845703125,99.35590362548828,10.50507926940918,98.3984375,10.690526962280273,98.6
95.53477478027344,11.82380485534668,99.53302764892578,11.382292747497559,96.83171081542969,11.187562942504883,98.8
100.77473449707031,11.126350402832031,98.67339324951172,10.649560928344727,99.32923889160156,10.045427322387695,92.0
93.35104370117188,17.105762481689453,90.62149810791016,15.399628639221191,93.18206787109375,16.04920768737793,97.8
93.81792449951172,14.90231990814209,95.4561767578125,13.118857383728027,94.71456146240234,14.202049255371094,89.9
92.7864990234375,12.001336097717285,92.46040344238281,15.520011901855469,91.51937866210938,10.541770935058594,92.8
90.77989959716797,10.816439628601074,92.68903350830078,16.005027770996094,92.91917419433594,12.422966003417969,91.9
92.08309173583984,13.762632369995117,92.18162536621094,17.223936080932617,92.33680725097656,14.413220405578613,86.0
80.73688507080078,11.116585731506348,79.57731628417969,10.30599594116211,86.16783142089844,12.109060287475586,74.0
78.69290161132812,10.50085163116455,78.99433898925781,11.081340789794922,79.3061752319336,10.57616138458252,86.0
82.56935119628906,10.502336502075195,81.77190399169922,9.998014450073242,88.15504455566406,11.553336143493652,78.0
82.56935119628906,10.502336502075195,78.99433898925781,11.081340789794922,88.15504455566406,11.553336143493652,77.0
93.89620971679688,12.074058532714844,95.7607421875,10.991861343383789,95.63683319091797,10.633478164672852,96.0
