seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.52198028564453,11.675600051879883,93.87545776367188,10.490250587463379,94.87036895751953,10.097654342651367,96.8
94.4845962524414,9.531466484069824,95.28593444824219,9.925088882446289,94.47106170654297,10.100828170776367,96.0
94.75627899169922,10.344649314880371,95.14933776855469,11.241378784179688,94.58839416503906,10.419514656066895,95.0
94.80144500732422,10.551013946533203,95.07620239257812,11.418089866638184,95.67042541503906,10.667684555053711,93.0
95.66614532470703,11.70218563079834,95.05713653564453,10.621780395507812,94.83897399902344,10.178016662597656,91.0
91.29058074951172,10.34304428100586,91.12366485595703,9.854574203491211,90.46028900146484,11.207613945007324,88.7
92.73489379882812,9.962435722351074,91.62262725830078,10.119972229003906,91.41065216064453,10.700671195983887,91.4
92.13363647460938,10.405590057373047,90.3052749633789,10.550350189208984,90.46028900146484,11.207613945007324,87.4
92.73489379882812,9.962435722351074,91.73090362548828,10.785820960998535,92.37029266357422,9.134806632995605,90.6
85.6135482788086,9.7804594039917,85.99609375,11.00576114654541,86.26032257080078,11.525308609008789,95.6
91.76419830322266,11.094935417175293,91.78507232666016,10.289118766784668,92.83943939208984,11.137760162353516,99.0
98.51895141601562,10.193004608154297,99.09827423095703,9.914230346679688,99.07566833496094,9.535008430480957,90.0
93.59671020507812,10.778505325317383,92.08438110351562,11.173487663269043,93.35163879394531,10.789730072021484,95.0
83.23746490478516,11.727082252502441,77.4897232055664,12.592347145080566,79.43425750732422,12.055207252502441,80.0
74.99748992919922,11.342131614685059,73.27391052246094,11.55046558380127,74.55565643310547,10.032633781433105,89.0
75.28539276123047,9.822195053100586,75.37998962402344,10.637059211730957,77.3990707397461,11.552569389343262,78.0
64.16864776611328,11.37454605102539,66.8908462524414,10.304292678833008,67.50506591796875,11.805753707885742,57.0
69.04078674316406,12.858948707580566,66.4444580078125,12.06248664855957,66.97325134277344,12.669022560119629,40.0
82.4132308959961,10.303682327270508,86.16826629638672,9.630231857299805,82.0943374633789,10.716511726379395,97.4
82.29313659667969,10.43887710571289,84.24655151367188,9.978840827941895,82.31146240234375,10.705016136169434,97.3
84.04130554199219,10.262002944946289,84.9974594116211,9.953411102294922,85.98687744140625,9.689659118652344,97.6
88.7509765625,9.39431381225586,87.6432876586914,10.470468521118164,87.81275939941406,9.682414054870605,98.4
92.25193786621094,10.037713050842285,93.22569274902344,9.30739688873291,86.20292663574219,10.657011032104492,97.3
94.5609130859375,10.491301536560059,93.4220962524414,9.767428398132324,98.07852935791016,9.087970733642578,97.4
39.1362419128418,8.910099983215332,38.86991500854492,9.088769912719727,38.97609329223633,9.910640716552734,25.0
38.281455993652344,9.714848518371582,39.145870208740234,9.076428413391113,39.28696823120117,9.899301528930664,30.0
39.84502029418945,8.874380111694336,39.99775314331055,9.050664901733398,37.73200988769531,8.654006004333496,32.0
42.55183792114258,10.204122543334961,41.68523025512695,10.222277641296387,39.214942932128906,8.647631645202637,36.0
39.327518463134766,9.765506744384766,40.597354888916016,9.570306777954102,43.773040771484375,9.866631507873535,52.0
50.03414535522461,9.99431324005127,49.46278762817383,10.429678916931152,47.98215866088867,10.079683303833008,34.0
38.67291259765625,10.242685317993164,36.95211410522461,9.777616500854492,39.24153518676758,10.153413772583008,26.0
39.4625358581543,8.89877986907959,38.64200210571289,10.240667343139648,39.45851135253906,10.142342567443848,32.0
40.38411331176758,10.208963394165039,37.16259002685547,9.53915786743164,37.8690185546875,8.651349067687988,36.0
40.89189910888672,8.856499671936035,39.31505584716797,9.757257461547852,42.0643424987793,9.867295265197754,42.0
39.44873046875,9.7654447555542,41.659767150878906,9.80803108215332,40.846778869628906,9.278608322143555,58.0
50.194454193115234,9.992610931396484,43.856353759765625,9.954510688781738,48.03118896484375,10.078438758850098,37.0
85.02682495117188,9.676985740661621,84.02030944824219,10.147031784057617,83.0289535522461,9.503600120544434,45.5
70.70634460449219,11.024017333984375,57.10989761352539,11.893860816955566,71.20458984375,11.397805213928223,80.0
76.55675506591797,9.9371337890625,59.479896545410156,11.964578628540039,76.99826049804688,10.609322547912598,92.0
75.69313049316406,11.154052734375,62.271907806396484,12.079668045043945,75.58565521240234,11.534381866455078,98.5
88.03978729248047,10.880423545837402,90.94869995117188,10.487473487854004,90.43082427978516,10.01392936706543,99.0
91.50079345703125,10.833986282348633,97.0245590209961,10.409303665161133,96.11065673828125,10.021805763244629,99.0
94.50171661376953,10.685032844543457,99.39592742919922,10.42042064666748,98.55502319335938,10.596490859985352,98.6
94.24479675292969,11.399974822998047,97.939208984375,11.085857391357422,95.56824493408203,10.907870292663574,98.8
100.46428680419922,10.970023155212402,98.9547119140625,10.480278015136719,99.10858917236328,9.927663803100586,92.0
93.70352172851562,17.414810180664062,90.62226867675781,15.826537132263184,93.53704071044922,16.199478149414062,97.8
94.37281036376953,14.686430931091309,95.58900451660156,12.984896659851074,94.7157974243164,13.900740623474121,89.9
92.62932586669922,11.737448692321777,92.30663299560547,15.284321784973145,91.7490463256836,10.386467933654785,92.8
90.94560241699219,10.56450366973877,92.75032043457031,15.773274421691895,93.14116668701172,12.258381843566895,91.9
91.79532623291016,13.905920028686523,92.00015258789062,17.474306106567383,92.13279724121094,14.960928916931152,86.0
81.11666107177734,11.024788856506348,79.67324829101562,10.219254493713379,86.00324249267578,11.998861312866211,74.0
78.43032836914062,10.512157440185547,78.58917236328125,11.037275314331055,78.92288208007812,10.580550193786621,86.0
81.87101745605469,10.440775871276855,81.31878662109375,9.996648788452148,87.72575378417969,11.484254837036133,78.0
81.87101745605469,10.440775871276855,78.58917236328125,11.037275314331055,87.72575378417969,11.484254837036133,77.0
94.21977996826172,11.974493980407715,95.9327163696289,10.887161254882812,95.80786895751953,10.508660316467285,96.0
95.93666076660156,10.616321563720703,95.83418273925781,11.690269470214844,95.66580963134766,11.561850547790527,96.0
95.60347747802734,11.55798625946045,95.88406372070312,11.711276054382324,95.73651123046875,11.57317066192627,96.0
95.39000701904297,9.774418830871582,95.52359771728516,10.053472518920898,96.28977966308594,10.889105796813965,97.0
96.89122009277344,11.586923599243164,95.59196472167969,11.492339134216309,95.15672302246094,11.047394752502441,99.0
99.83916473388672,11.330469131469727,100.50283813476562,10.438820838928223,101.74004364013672,11.656655311584473,98.2
99.43941497802734,11.271976470947266,100.82815551757812,11.03171157836914,101.42283630371094,11.274123191833496,97.5
89.93927764892578,10.744705200195312,92.47391510009766,10.322501182556152,91.03398132324219,10.074649810791016,96.0
93.46369934082031,9.669793128967285,92.64997863769531,10.06976318359375,91.60388946533203,10.040804862976074,97.0
96.57593536376953,9.66588020324707,97.04684448242188,10.061468124389648,98.93978118896484,10.439748764038086,98.8
104.58985900878906,10.453166007995605,101.42254638671875,10.28376579284668,99.8418197631836,10.107858657836914,96.2
74.66144561767578,11.012372970581055,76.06294250488281,11.112598419189453,75.85401153564453,11.218001365661621,95.6
85.53852081298828,10.441929817199707,85.57833862304688,10.07050609588623,85.66209411621094,10.937211036682129,92.1
85.53852081298828,10.441929817199707,81.0263671875,11.024292945861816,82.04963684082031,11.066422462463379,86.0
92.10137939453125,11.814903259277344,91.3769302368164,11.989553451538086,90.2083969116211,14.39404296875,88.3
89.31802368164062,10.678431510925293,89.57683563232422,11.155909538269043,90.37769317626953,13.775947570800781,92.4
92.16106414794922,12.444058418273926,90.72112274169922,11.839088439941406,90.72148132324219,11.550949096679688,90.3
90.26641845703125,9.951041221618652,90.44842529296875,9.939457893371582,87.94074249267578,9.663229942321777,80.0
93.12045288085938,9.801492691040039,91.86767578125,9.646360397338867,91.80269622802734,10.186261177062988,85.0
90.57828521728516,8.977860450744629,92.31190490722656,9.811332702636719,91.03298950195312,9.955451011657715,90.0
92.66326904296875,10.288749694824219,95.1265869140625,9.211566925048828,93.87922668457031,9.881579399108887,97.8
102.03246307373047,9.005782127380371,102.66877746582031,9.187872886657715,103.34862518310547,10.119315147399902,96.7
98.4737548828125,9.763242721557617,98.35409545898438,9.606088638305664,98.65796661376953,10.209670066833496,96.5
100.68121337890625,8.952549934387207,102.85539245605469,10.248568534851074,101.5746841430664,10.067481994628906,96.0
102.61617279052734,9.28016471862793,102.31906127929688,9.376439094543457,102.28434753417969,10.290740966796875,95.8
66.3587875366211,9.739700317382812,64.70616149902344,9.28429889678955,66.75979614257812,10.091426849365234,59.3
65.35669708251953,8.76229476928711,67.2369384765625,9.237663269042969,70.68873596191406,9.30029296875,72.5
73.63063049316406,10.173669815063477,71.48124694824219,8.968143463134766,67.13963317871094,8.570333480834961,85.0
69.3075942993164,8.80681037902832,70.26679992675781,9.678040504455566,71.81901550292969,9.851080894470215,91.0
78.46785736083984,10.16399097442627,74.65011596679688,10.297319412231445,76.43311309814453,9.799147605895996,86.6
85.1748275756836,9.135978698730469,82.9566421508789,9.166518211364746,83.3269271850586,9.773406028747559,92.5
84.50465393066406,8.73078727722168,87.87789154052734,9.022012710571289,82.6287612915039,9.729392051696777,98.5
90.05307006835938,9.173945426940918,87.27998352050781,9.524226188659668,86.83777618408203,9.771941184997559,98.5
84.21442413330078,10.018060684204102,82.01363372802734,10.924775123596191,83.37222290039062,10.10002326965332,98.6
75.60124206542969,9.922198295593262,73.89278411865234,10.50539779663086,78.96199798583984,9.501285552978516,90.0
83.85063934326172,9.898019790649414,81.46109771728516,10.425296783447266,87.40357971191406,8.789546966552734,92.0
89.57015991210938,10.359593391418457,91.02249908447266,9.850448608398438,89.68746948242188,10.254335403442383,91.0
88.12195587158203,10.204874038696289,81.25626373291016,11.134814262390137,83.66389465332031,10.331094741821289,90.0
93.02252197265625,9.978582382202148,92.73307800292969,9.448648452758789,93.2799301147461,10.590394973754883,95.0
92.1784896850586,10.330921173095703,93.08280181884766,10.038915634155273,92.11408996582031,10.078913688659668,96.0
89.69564819335938,10.268430709838867,91.82020568847656,10.415510177612305,94.15289306640625,10.572135925292969,97.5
90.53653717041016,10.271161079406738,94.08769226074219,10.033493041992188,93.9408187866211,9.961564064025879,97.5
91.39403533935547,10.278277397155762,94.59767150878906,10.037692070007324,95.05486297607422,10.574007987976074,97.5
94.1219711303711,10.204076766967773,94.41597747802734,10.432820320129395,94.28541564941406,10.453262329101562,95.7
95.11265563964844,10.446134567260742,94.90751647949219,9.834176063537598,94.96426391601562,9.056077003479004,94.3
94.20629119873047,10.154145240783691,94.47940063476562,10.392533302307129,94.72638702392578,9.742334365844727,94.8
95.03638458251953,9.411112785339355,94.80670928955078,9.506311416625977,94.95500183105469,9.046399116516113,94.0
94.7462387084961,9.080475807189941,94.60482788085938,10.366328239440918,95.08100128173828,10.127361297607422,94.5
