seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.67823791503906,12.470848083496094,92.06140899658203,11.379453659057617,91.84784698486328,11.679988861083984,96.8
95.7927474975586,11.228338241577148,96.77730560302734,11.962433815002441,96.14517211914062,11.5070161819458,96.0
98.0752944946289,12.141321182250977,99.74354553222656,12.669929504394531,97.87816619873047,12.3328218460083,95.0
99.2425308227539,11.966789245605469,100.94916534423828,12.694183349609375,98.85804748535156,11.421673774719238,93.0
97.0828857421875,12.538922309875488,98.64990997314453,12.029571533203125,96.08540344238281,11.732073783874512,91.0
89.17314147949219,12.183327674865723,90.67489624023438,11.41871166229248,90.23292541503906,11.900107383728027,88.7
89.57657623291016,11.476143836975098,91.16156768798828,11.572413444519043,89.51822662353516,12.477107048034668,91.4
90.20143127441406,11.975089073181152,88.54386901855469,12.034867286682129,90.23292541503906,11.900107383728027,87.4
89.57657623291016,11.476143836975098,90.53954315185547,12.492438316345215,88.97354888916016,11.506570816040039,90.6
85.91510772705078,11.474377632141113,87.10379028320312,12.167241096496582,88.92680358886719,11.941112518310547,95.6
82.87501525878906,12.482054710388184,85.84413146972656,11.572007179260254,84.74724578857422,12.691361427307129,99.0
94.97713470458984,11.740645408630371,92.020263671875,11.979958534240723,91.57513427734375,11.69457721710205,90.0
93.73514556884766,12.433747291564941,93.7344970703125,12.463255882263184,92.11290740966797,12.575122833251953,95.0
92.99576568603516,12.087860107421875,93.72476196289062,12.700040817260742,94.3851318359375,12.114408493041992,80.0
75.79878997802734,12.792817115783691,75.07344055175781,12.961236953735352,73.82535552978516,12.003399848937988,89.0
74.12884521484375,11.927623748779297,75.61866760253906,12.105481147766113,80.18180847167969,13.203683853149414,78.0
71.63579559326172,13.314840316772461,77.16292572021484,12.630346298217773,75.57340240478516,13.509074211120605,57.0
78.69880676269531,13.30932903289795,75.90473937988281,12.551694869995117,68.17230224609375,12.839461326599121,40.0
73.95695495605469,11.906686782836914,73.80924987792969,11.10407829284668,71.83273315429688,12.256165504455566,97.4
72.1114730834961,12.063370704650879,75.28031921386719,11.241365432739258,72.10108947753906,12.245953559875488,97.3
75.3337173461914,11.87881088256836,76.45903015136719,11.233044624328613,77.79989624023438,11.1923828125,97.6
75.86680603027344,10.932319641113281,78.03523254394531,12.114811897277832,79.97560119628906,11.209859848022461,98.4
82.37964630126953,11.595582962036133,79.1619644165039,11.612865447998047,76.371826171875,12.246923446655273,97.3
80.31428527832031,12.043959617614746,78.17647552490234,11.196100234985352,81.69420623779297,11.264370918273926,97.4
43.99801254272461,10.798014640808105,49.40351867675781,11.509838104248047,44.54317092895508,10.889694213867188,25.0
43.411407470703125,11.692499160766602,49.67380142211914,11.501850128173828,44.86118698120117,10.881561279296875,30.0
45.53819274902344,10.78148078918457,50.508602142333984,11.49105453491211,46.71029281616211,11.056733131408691,32.0
52.53055953979492,11.997373580932617,49.598854064941406,12.01623249053955,48.23234939575195,11.070845603942871,36.0
45.511131286621094,11.461128234863281,46.41463851928711,11.097991943359375,53.2923469543457,11.985066413879395,52.0
49.44464874267578,11.871356010437012,53.717498779296875,12.130287170410156,54.355979919433594,12.097271919250488,34.0
48.33578109741211,11.998370170593262,44.06918716430664,11.383092880249023,44.15168762207031,12.049732208251953,26.0
45.29670715332031,10.78414249420166,47.10795211791992,12.006790161132812,44.420040130615234,12.040912628173828,32.0
50.25025939941406,11.984177589416504,42.60214614868164,11.047126770019531,47.453086853027344,11.05113697052002,36.0
48.15248107910156,10.787128448486328,46.98102951049805,11.387470245361328,47.99066162109375,10.877412796020508,42.0
46.01689910888672,11.45703125,49.01197052001953,11.42762279510498,45.996002197265625,11.042962074279785,58.0
49.9539909362793,11.864533424377441,48.771366119384766,11.50783634185791,54.63300323486328,12.091764450073242,37.0
85.9548110961914,11.611403465270996,85.86492156982422,11.794958114624023,85.04375457763672,11.906511306762695,45.5
74.06694030761719,12.898226737976074,67.62110900878906,13.01570987701416,74.85903930664062,13.179011344909668,80.0
79.21630859375,11.648645401000977,70.03841400146484,13.058960914611816,80.03482055664062,12.715639114379883,92.0
76.05826568603516,12.980451583862305,69.51133728027344,13.104028701782227,77.14256286621094,13.285235404968262,98.5
82.94393157958984,12.135605812072754,88.04701232910156,11.76923656463623,88.1345443725586,11.988471984863281,99.0
88.04592895507812,12.237820625305176,94.53335571289062,11.839059829711914,92.98432922363281,12.03354549407959,99.0
88.52324676513672,12.209779739379883,94.08319854736328,11.922402381896973,93.88115692138672,11.547711372375488,98.6
88.47738647460938,12.766345977783203,96.27226257324219,12.48322582244873,94.78349304199219,12.188894271850586,98.8
93.2428970336914,12.57417106628418,93.081787109375,11.937080383300781,91.90833282470703,12.106576919555664,92.0
91.26647186279297,14.763784408569336,90.31594848632812,14.793792724609375,94.30972290039062,13.922928810119629,97.8
103.2205581665039,12.97219467163086,105.05304718017578,12.672101974487305,102.91145324707031,12.537575721740723,89.9
92.90491485595703,13.005414009094238,83.56732177734375,14.583930015563965,89.85298156738281,12.004252433776855,92.8
90.11652374267578,11.752918243408203,84.90583801269531,14.612021446228027,90.45960235595703,12.435139656066895,91.9
91.02796173095703,13.192327499389648,81.92247772216797,14.788954734802246,88.56674194335938,12.657523155212402,86.0
78.50875854492188,12.420689582824707,80.51154327392578,12.272944450378418,82.418212890625,12.989738464355469,74.0
84.07615661621094,12.44873332977295,84.50782775878906,12.59655475616455,84.08010864257812,12.665241241455078,86.0
86.9715576171875,11.969040870666504,85.62925720214844,11.689536094665527,89.72615814208984,12.881318092346191,78.0
86.9715576171875,11.969040870666504,84.50782775878906,12.59655475616455,89.72615814208984,12.881318092346191,77.0
89.5219955444336,12.660114288330078,91.13793182373047,12.14066219329834,88.50938415527344,11.770604133605957,96.0
94.22074127197266,12.153562545776367,94.00621795654297,12.914690971374512,94.06250762939453,12.821197509765625,96.0
95.7648696899414,12.572361946105957,95.26773071289062,12.891561508178711,95.0233154296875,12.7972412109375,96.0
96.7444839477539,11.438041687011719,95.97900390625,12.02531909942627,97.80673217773438,11.625781059265137,97.0
92.23925018310547,11.983613014221191,92.55316162109375,12.339938163757324,92.29058837890625,11.9242525100708,99.0
97.38053131103516,11.969626426696777,102.66024780273438,12.178662300109863,102.46243286132812,12.826883316040039,98.2
102.39016723632812,12.300230979919434,101.73072052001953,11.94665813446045,103.45797729492188,11.7677583694458,97.5
93.52179718017578,12.253684043884277,96.64094543457031,11.803506851196289,99.216064453125,11.748689651489258,96.0
97.48281860351562,11.300617218017578,96.65485382080078,11.384885787963867,99.83683776855469,11.738072395324707,97.0
101.82713317871094,11.403023719787598,101.18026733398438,11.450532913208008,101.1419677734375,11.37034797668457,98.8
102.55159759521484,12.110575675964355,102.7593765258789,11.554634094238281,103.45349884033203,11.822019577026367,96.2
85.3759536743164,12.440956115722656,87.98482513427734,12.723540306091309,87.7647476196289,12.757649421691895,95.6
93.72599029541016,11.7838134765625,93.43737030029297,11.613621711730957,93.51912689208984,12.605484008789062,92.1
93.72599029541016,11.7838134765625,93.2367172241211,12.673510551452637,93.39785766601562,12.723213195800781,86.0
94.07604217529297,13.096174240112305,92.27324676513672,12.88529109954834,91.53510284423828,13.953940391540527,88.3
91.1673583984375,12.1032133102417,91.62200164794922,12.478415489196777,92.58174896240234,13.907222747802734,92.4
91.09783172607422,13.281758308410645,90.23956298828125,12.35838508605957,89.7465591430664,12.539376258850098,90.3
84.26084899902344,11.709378242492676,85.1990737915039,11.415806770324707,82.06546020507812,11.120257377624512,80.0
90.31986236572266,11.671869277954102,90.7532730102539,11.068291664123535,90.52787780761719,11.996312141418457,85.0
87.75946807861328,10.792461395263672,90.45109558105469,11.360879898071289,90.18814086914062,10.894763946533203,90.0
91.0136489868164,11.944658279418945,92.80096435546875,11.510016441345215,92.55021667480469,11.953466415405273,97.8
96.6413345336914,10.990555763244629,97.22145080566406,11.545327186584473,98.80062866210938,11.124765396118164,96.7
95.5665054321289,11.49517822265625,95.91407012939453,11.106376647949219,95.30109405517578,12.02298641204834,96.5
97.04640197753906,10.953412055969238,98.707275390625,12.062097549438477,98.333251953125,11.083269119262695,96.0
99.39201354980469,10.953093528747559,98.01154327392578,11.064434051513672,97.76947021484375,12.079736709594727,95.8
72.8011245727539,11.316291809082031,72.13729858398438,10.887338638305664,75.28592681884766,11.914366722106934,59.3
73.5382080078125,10.651857376098633,75.18455505371094,10.892680168151855,76.4103775024414,10.967023849487305,72.5
81.49168395996094,11.873671531677246,79.83944702148438,11.37640380859375,75.56279754638672,10.93995475769043,85.0
74.17684173583984,10.688495635986328,74.28626251220703,11.284942626953125,75.19889831542969,10.813106536865234,91.0
78.11186981201172,11.869220733642578,75.4924545288086,11.94156265258789,77.47056579589844,11.864264488220215,86.6
83.14398956298828,10.782008171081543,81.86302185058594,10.860128402709961,79.31632995605469,10.786694526672363,92.5
82.96385192871094,10.65452766418457,84.47331237792969,11.397626876831055,83.10355377197266,11.838513374328613,98.5
86.08973693847656,10.809974670410156,83.04849243164062,10.995319366455078,84.16716766357422,11.878290176391602,98.5
79.15571594238281,11.778125762939453,80.01806640625,12.196883201599121,82.9589614868164,11.235596656799316,98.6
79.39155578613281,11.951214790344238,78.45722198486328,12.382923126220703,79.2975845336914,11.252607345581055,90.0
85.45059967041016,11.952181816101074,84.62787628173828,12.368803024291992,88.67743682861328,11.252138137817383,92.0
87.71357727050781,12.090812683105469,88.74358367919922,11.627083778381348,87.74335479736328,12.193943977355957,91.0
87.86160278320312,11.803407669067383,82.98284149169922,12.650373458862305,84.11258697509766,11.53516674041748,90.0
