seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.07522583007812,11.755634307861328,94.24362182617188,10.50261402130127,94.90583038330078,10.110360145568848,96.8
94.53477478027344,9.531197547912598,95.14753723144531,9.915840148925781,94.56369018554688,10.106367111206055,96.0
94.34881591796875,10.302371978759766,94.6328353881836,11.226960182189941,94.33939361572266,10.40767765045166,95.0
94.27210998535156,10.549588203430176,94.268798828125,11.413472175598145,95.43628692626953,10.775989532470703,93.0
95.21063995361328,11.788599014282227,94.43402099609375,10.640692710876465,94.3968505859375,10.198366165161133,91.0
91.32533264160156,10.290815353393555,91.17576599121094,9.826908111572266,90.60142517089844,11.309089660644531,88.7
92.74844360351562,9.956487655639648,91.57760620117188,10.117634773254395,91.42327117919922,10.63998794555664,91.4
92.21063995361328,10.387907028198242,90.38964080810547,10.539955139160156,90.60142517089844,11.309089660644531,87.4
92.74844360351562,9.956487655639648,91.71923065185547,10.759804725646973,92.37724304199219,9.130046844482422,90.6
85.5622787475586,9.770782470703125,85.95877075195312,10.992692947387695,86.24185180664062,11.627280235290527,95.6
91.98503112792969,11.134060859680176,91.88500213623047,10.263940811157227,92.97924041748047,11.082208633422852,99.0
98.43600463867188,10.184249877929688,99.05712127685547,9.89644718170166,99.04700469970703,9.527417182922363,90.0
93.48719024658203,10.732377052307129,91.9363021850586,11.157499313354492,93.21984100341797,10.769026756286621,95.0
83.12491607666016,11.701748847961426,77.40013885498047,12.560722351074219,79.43736267089844,12.029170989990234,80.0
75.19967651367188,11.29754638671875,73.48112487792969,11.516131401062012,74.65193176269531,10.018610954284668,89.0
75.31138610839844,9.810226440429688,75.48574829101562,10.630860328674316,77.50179290771484,11.499019622802734,78.0
64.14804077148438,11.334534645080566,66.89508056640625,10.290181159973145,67.42236328125,11.75825023651123,57.0
69.41590881347656,12.8611478805542,66.38371276855469,12.046507835388184,67.54059600830078,12.717227935791016,40.0
82.41398620605469,10.274700164794922,86.22750091552734,9.613459587097168,82.0550765991211,10.682178497314453,97.4
81.81194305419922,10.491750717163086,84.37055969238281,9.996024131774902,82.27124786376953,10.6705322265625,97.3
84.05381774902344,10.232295036315918,85.08208465576172,9.970161437988281,86.0224380493164,9.691069602966309,97.6
88.73908233642578,9.396462440490723,87.64859771728516,10.453156471252441,87.82424926757812,9.68366527557373,98.4
