seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.90121459960938,0.4056148816978875,93.05352783203125,0.3500332237551049,93.91218566894531,0.3727984303124171,96.8
97.12787628173828,0.23705327534548068,97.17510223388672,0.26839774355842383,97.02886199951172,0.2434334435571829,96.0
94.49876403808594,0.25206548979688875,94.26897430419922,0.3271937242733851,94.38922119140625,0.2432020729108357,95.0
92.96640014648438,0.2913829518022334,92.4530029296875,0.3406559816322148,93.0377197265625,0.2777382808791587,93.0
91.47171783447266,0.41034339341062515,92.3457260131836,0.43333889181288965,92.29163360595703,0.3938027755246207,91.0
87.4590835571289,0.1395310470049878,87.30564880371094,0.1378703332078338,90.2333755493164,0.5394609145500524,88.7
90.56317138671875,0.34208746715158966,90.6595230102539,0.13772369741508325,90.6084213256836,0.13849556904118981,91.4
88.7043228149414,0.1398902687827494,88.81832885742188,0.1394331888432628,90.2333755493164,0.5394609145500524,87.4
90.56317138671875,0.3420873800325659,91.34564208984375,0.1385102009235699,91.35261535644531,0.1386196758186888,90.6
91.85296630859375,0.6444528779440832,90.80734252929688,0.6252242715904163,89.4775619506836,0.8133845891168894,95.6
87.66535949707031,0.6860251281656977,89.74205780029297,0.41744935465196353,89.44344329833984,0.5456866928826886,99.0
97.69769287109375,0.33118322887067375,97.87551879882812,0.34444402165711685,98.12903594970703,0.35234484281180134,90.0
89.0929183959961,0.41072567313857344,88.72222900390625,0.5126380036794651,88.98218536376953,0.42551183733852804,95.0
68.75800323486328,0.784950064540865,82.03399658203125,0.9362904903533551,77.96656799316406,0.8798532990344081,80.0
81.76387786865234,0.5753822818107195,81.81196594238281,0.5382510814877359,82.22257232666016,0.5489290170484263,89.0
82.19324493408203,0.46385055737048164,81.15240478515625,0.4195204948311149,85.27444458007812,0.544868338631475,78.0
62.722904205322266,0.724028306959606,63.24785232543945,0.7430248620377596,65.09884643554688,0.7769585871516459,57.0
74.2169189453125,0.8952218570727882,68.54914093017578,0.762210439201522,75.37569427490234,0.9163538395040285,40.0
96.25837707519531,0.14987155660279955,96.6266860961914,0.14541769834369253,95.14041900634766,0.21943681525262373,97.4
97.4178695678711,0.12720456620423662,97.40308380126953,0.13545166541477172,95.65969848632812,0.1922689435874744,97.3
98.08468627929688,0.14139476750578553,98.05111694335938,0.1403717643113506,99.68417358398438,0.1671124584025887,97.6
98.59500885009766,0.18128048212960315,98.28324127197266,0.18361163113139364,101.54135131835938,0.22505384966395417,98.4
98.4601058959961,0.3800570255707681,95.17762756347656,0.3596035736298917,100.84536743164062,0.3242143524974742,97.3
93.2626953125,0.665663960709068,93.30705261230469,0.6482037575672562,92.21563720703125,0.670937800911497,97.4
27.915721893310547,0.12654898300515852,27.54367446899414,0.13359761371937007,28.185256958007812,0.1322744713769277,25.0
27.905384063720703,0.11495657847439529,28.874340057373047,0.12718582189704158,29.190719604492188,0.12363503018720907,30.0
32.60572814941406,0.12277704595881833,33.01193618774414,0.12865936681730689,33.241722106933594,0.13581553282074665,32.0
40.827049255371094,0.1347083724769436,41.758216857910156,0.13319972417075437,41.51689910888672,0.13970906682120093,36.0
40.98573684692383,0.3689786493074015,54.789268493652344,0.1428554732361365,56.40186309814453,0.1456171758948387,52.0
74.02143859863281,0.6865625561873457,37.361637115478516,0.14780112127980832,77.12457275390625,0.6785062922141686,34.0
29.227985382080078,0.12337949331463054,29.70366668701172,0.12132982438291934,29.238269805908203,0.12943164451539368,26.0
29.865421295166016,0.11868226980825572,28.870559692382812,0.11483596463965132,30.288043975830078,0.1217635696807453,32.0
