seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.62100982666016,12.705619812011719,91.91362762451172,11.530404090881348,92.20011901855469,11.860403060913086,96.8
95.90111541748047,11.378534317016602,97.1092529296875,12.206399917602539,96.38705444335938,11.66836929321289,96.0
98.48143005371094,12.313549041748047,99.86212158203125,12.86909008026123,97.90884399414062,12.55172348022461,95.0
99.12581634521484,12.176989555358887,100.93022155761719,12.89522933959961,98.74020385742188,11.57555103302002,93.0
96.74956512451172,12.770037651062012,98.80543518066406,12.280746459960938,96.21745300292969,11.922314643859863,91.0
88.18888854980469,12.330174446105957,89.2115249633789,11.543648719787598,87.48823547363281,12.083295822143555,88.7
87.68133544921875,11.597472190856934,89.35668182373047,11.725491523742676,88.43074798583984,12.607772827148438,91.4
88.54419708251953,12.163763999938965,86.41077423095703,12.198568344116211,87.48823547363281,12.083295822143555,87.4
87.68133544921875,11.597472190856934,89.21339416503906,12.611272811889648,87.77448272705078,11.64950180053711,90.6
84.35061645507812,11.633382797241211,84.48527526855469,12.361936569213867,85.92914581298828,12.15268325805664,95.6
83.2471694946289,12.552336692810059,86.05952453613281,11.636505126953125,84.9617919921875,12.773542404174805,99.0
95.02716827392578,11.793739318847656,92.18215942382812,12.085609436035156,91.50483703613281,11.776876449584961,90.0
93.60506439208984,12.527802467346191,93.42216491699219,12.539981842041016,92.22657012939453,12.687750816345215,95.0
93.0396728515625,12.141490936279297,93.49888610839844,12.777399063110352,94.29106903076172,12.217015266418457,80.0
76.67863464355469,12.871872901916504,75.4810562133789,13.006478309631348,74.62811279296875,12.078256607055664,89.0
74.38314819335938,11.997618675231934,75.9723892211914,12.176552772521973,80.53478240966797,13.252185821533203,78.0
72.99095916748047,13.366888999938965,78.32999420166016,12.695708274841309,76.42103576660156,13.548370361328125,57.0
79.9757308959961,13.335466384887695,76.81875610351562,12.58537769317627,69.62086486816406,12.859225273132324,40.0
73.68095397949219,12.014702796936035,73.60895538330078,11.179957389831543,71.72237396240234,12.350035667419434,97.4
72.01773834228516,12.155323028564453,75.04998016357422,11.355023384094238,71.99147033691406,12.339980125427246,97.3
75.03335571289062,11.987164497375488,76.22319030761719,11.346900939941406,77.32402801513672,11.298523902893066,97.6
75.74077606201172,11.01527214050293,77.93912506103516,12.198040962219238,79.5097427368164,11.316143035888672,98.4
81.8234634399414,11.735856056213379,78.75010681152344,11.744268417358398,76.19538879394531,12.34076976776123,97.3
79.91667175292969,12.150486946105957,77.89466094970703,11.269681930541992,81.27693176269531,11.361486434936523,97.4
44.48594284057617,10.889253616333008,50.049259185791016,11.649581909179688,44.94595718383789,10.984838485717773,25.0
43.87178039550781,11.809231758117676,50.31535339355469,11.641854286193848,45.257598876953125,10.976881980895996,30.0
46.02618408203125,10.873173713684082,51.14052200317383,11.631382942199707,47.14545822143555,11.159257888793945,32.0
53.1285400390625,12.098155975341797,49.93478012084961,12.1041259765625,48.65132522583008,11.173340797424316,36.0
45.905372619628906,11.607540130615234,46.732200622558594,11.218742370605469,53.743839263916016,12.13414192199707,52.0
49.79093933105469,11.986509323120117,53.79010009765625,12.217350959777832,54.694374084472656,12.245339393615723,34.0
48.74706268310547,12.097448348999023,44.3935432434082,11.489617347717285,44.500457763671875,12.152037620544434,26.0
45.68732833862305,10.875775337219238,47.4200439453125,12.095084190368652,44.769535064697266,12.143369674682617,32.0
50.730350494384766,12.08400821685791,42.88740921020508,11.167166709899902,47.79579162597656,11.154077529907227,36.0
48.529029846191406,10.879481315612793,47.30571365356445,11.494012832641602,48.285579681396484,10.973440170288086,42.0
46.304725646972656,11.603790283203125,49.25777053833008,11.534588813781738,46.16840362548828,11.155780792236328,58.0
50.20537567138672,11.980432510375977,48.862022399902344,11.615762710571289,54.90973663330078,12.240735054016113,37.0
