seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.6725845336914,10.541266441345215,93.84469604492188,9.307320594787598,94.00009155273438,9.212327003479004,96.8
94.14070892333984,8.679922103881836,94.53173828125,8.821369171142578,94.52257537841797,8.987902641296387,96.0
94.10519409179688,8.965795516967773,93.90286254882812,10.210752487182617,93.91209411621094,9.313544273376465,95.0
93.53419494628906,9.813313484191895,93.21197509765625,10.40014934539795,93.4267349243164,9.83325481414795,93.0
93.34754943847656,10.582947731018066,93.33062744140625,9.594484329223633,93.64988708496094,9.245467185974121,91.0
88.76048278808594,9.122506141662598,89.21229553222656,8.753617286682129,89.7718276977539,10.624626159667969,88.7
90.03376770019531,9.26846694946289,89.89175415039062,9.575347900390625,89.9800796508789,9.813542366027832,91.4
89.49661254882812,9.878453254699707,89.39407348632812,9.833706855773926,89.7718276977539,10.624626159667969,87.4
90.03376770019531,9.26846694946289,90.19407653808594,9.831767082214355,90.38665771484375,8.378043174743652,90.6
89.17355346679688,10.451148986816406,89.2105484008789,11.36927604675293,89.36441802978516,11.611747741699219,95.6
89.61881256103516,11.45083999633789,90.2831039428711,10.30660629272461,89.89305114746094,11.421957015991211,99.0
95.25424194335938,9.690876007080078,94.73423767089844,9.463303565979004,94.62258911132812,9.144207954406738,90.0
87.60295867919922,10.720231056213379,90.7572250366211,11.23745059967041,87.7969970703125,10.670645713806152,95.0
91.59321594238281,11.672654151916504,88.57557678222656,13.141082763671875,90.44701385498047,12.275729179382324,80.0
81.28829956054688,11.178380012512207,80.37126922607422,11.831101417541504,79.86595916748047,10.302791595458984,89.0
77.9707260131836,9.777332305908203,77.62994384765625,10.769888877868652,81.61613464355469,11.535882949829102,78.0
66.202880859375,11.520360946655273,66.48330688476562,10.681184768676758,68.92555236816406,12.141745567321777,57.0
75.42876434326172,12.627596855163574,73.3919677734375,11.704861640930176,75.85224914550781,12.593984603881836,40.0
96.05254364013672,9.169337272644043,96.43702697753906,8.461411476135254,95.8309555053711,10.243295669555664,97.4
96.28916931152344,9.648642539978027,96.00330352783203,9.736019134521484,95.8798828125,10.203948020935059,97.3
96.31148529052734,8.938719749450684,96.13725280761719,9.640316009521484,96.34396362304688,8.822798728942871,97.6
96.60702514648438,8.708852767944336,96.47442626953125,9.593155860900879,96.49539947509766,8.785172462463379,98.4
96.69230651855469,9.663991928100586,96.93193054199219,8.678999900817871,96.18881225585938,10.051867485046387,97.3
94.35628509521484,11.202391624450684,94.97613525390625,10.055880546569824,95.29753112792969,9.908072471618652,97.4
40.23723220825195,8.307454109191895,40.49777603149414,8.282994270324707,40.49259567260742,9.283927917480469,25.0
35.86954879760742,8.24792766571045,40.43901824951172,8.239011764526367,40.398231506347656,9.24952507019043,30.0
40.223751068115234,8.19991683959961,40.4810905456543,8.140237808227539,37.78944778442383,7.9253387451171875,32.0
40.72062683105469,9.19731616973877,40.10544204711914,9.213900566101074,38.93685531616211,7.900580883026123,36.0
