seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.8436279296875,11.97282600402832,93.63995361328125,10.692477226257324,94.56371307373047,8.34066390991211,96.8
94.90691375732422,7.464339733123779,95.41352081298828,10.31419849395752,94.79259490966797,8.108415603637695,96.0
94.82457733154297,8.582605361938477,95.56853485107422,11.671422958374023,94.75381469726562,10.750791549682617,95.0
94.16944122314453,8.039068222045898,95.61040496826172,11.83278751373291,96.07069396972656,10.63870620727539,93.0
96.0516586303711,11.986333847045898,95.2054672241211,10.975876808166504,94.3647689819336,8.539664268493652,91.0
90.71207427978516,8.554802894592285,91.18186950683594,10.14122486114502,90.31178283691406,11.199637413024902,88.7
91.86112213134766,7.553760528564453,91.49630737304688,7.330358505249023,91.94560241699219,6.5421295166015625,91.4
91.16979217529297,7.920979022979736,89.89338684082031,7.6406331062316895,90.31178283691406,11.199637413024902,87.4
91.86112213134766,7.553759574890137,91.1807632446289,11.19438648223877,92.02277374267578,7.290262699127197,90.6
84.77816772460938,8.820284843444824,84.89204406738281,8.744344711303711,85.41970825195312,11.751375198364258,95.6
89.74571990966797,11.600258827209473,90.2234115600586,10.597002983093262,90.71774291992188,7.1672539710998535,99.0
99.1234359741211,7.906069755554199,97.9426498413086,10.400446891784668,99.51979064941406,7.837632656097412,90.0
93.96495819091797,9.17955493927002,91.08273315429688,8.476436614990234,92.1272964477539,11.169096946716309,95.0
82.72520446777344,10.463991165161133,73.94268798828125,10.764669418334961,79.23094177246094,11.190937042236328,80.0
73.4385986328125,10.066357612609863,73.1613998413086,12.042657852172852,73.49820709228516,8.730805397033691,89.0
79.55006408691406,8.585552215576172,78.1977310180664,8.38243579864502,81.41118621826172,7.8601508140563965,78.0
61.26775360107422,10.313645362854004,67.1368408203125,11.158011436462402,63.51284408569336,8.872147560119629,57.0
71.45914459228516,13.41372299194336,68.1883316040039,12.676501274108887,67.02758026123047,13.564682006835938,40.0
