seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.06046295166016,10.622063636779785,94.11112976074219,9.362224578857422,94.20989990234375,9.261838912963867,96.8
94.28413391113281,8.707533836364746,94.75050354003906,8.85741901397705,94.6544418334961,9.00948715209961,96.0
94.22164154052734,8.97803783416748,94.11666870117188,10.248098373413086,94.0486831665039,9.338695526123047,95.0
93.6996078491211,9.840270042419434,93.44762420654297,10.4427490234375,93.70320129394531,9.870019912719727,93.0
93.67070007324219,10.654037475585938,93.66880798339844,9.650599479675293,93.81404113769531,9.288350105285645,91.0
88.58914184570312,9.127924919128418,89.09233856201172,8.763940811157227,89.47303009033203,10.630138397216797,88.7
89.89264678955078,9.280797004699707,89.73284912109375,9.58466911315918,89.82563781738281,9.82879638671875,91.4
89.31287384033203,9.885388374328613,89.15960693359375,9.846749305725098,89.47303009033203,10.630138397216797,87.4
89.89264678955078,9.280797004699707,90.06521606445312,9.841889381408691,90.28369140625,8.387022972106934,90.6
88.78857421875,10.437196731567383,88.76220703125,11.349780082702637,88.96126556396484,11.597326278686523,95.6
89.16728973388672,11.442153930664062,89.97248840332031,10.303149223327637,89.46404266357422,11.416934967041016,99.0
95.02651977539062,9.703072547912598,94.54486846923828,9.46726131439209,94.45317840576172,9.150713920593262,90.0
87.40680694580078,10.703937530517578,90.33523559570312,11.233067512512207,87.5651626586914,10.659734725952148,95.0
91.0849838256836,11.659673690795898,87.80384063720703,13.10892105102539,89.9070053100586,12.26256275177002,80.0
80.76834106445312,11.164447784423828,79.90869140625,11.82033920288086,79.40324401855469,10.29423713684082,89.0
77.74732208251953,9.77880859375,77.32644653320312,10.764570236206055,81.22652435302734,11.531756401062012,78.0
65.96365356445312,11.48702335357666,66.39148712158203,10.66390609741211,68.66682434082031,12.119656562805176,57.0
74.85926055908203,12.602076530456543,72.94023132324219,11.694863319396973,75.40804290771484,12.571587562561035,40.0
95.91563415527344,9.176149368286133,96.32048797607422,8.473567008972168,95.60672760009766,10.25673770904541,97.4
96.15229034423828,9.664216041564941,95.79346466064453,9.745043754577637,95.66002655029297,10.218023300170898,97.3
96.19087982177734,8.948474884033203,95.94237518310547,9.650517463684082,96.21275329589844,8.830850601196289,97.6
96.4940185546875,8.726577758789062,96.359619140625,9.606193542480469,96.3813705444336,8.793307304382324,98.4
96.57078552246094,9.671615600585938,96.8603515625,8.687536239624023,95.99996948242188,10.067486763000488,97.3
94.05926513671875,11.183401107788086,94.73348999023438,10.048853874206543,95.03514099121094,9.903199195861816,97.4
40.26140213012695,8.319064140319824,40.54258346557617,8.296345710754395,40.54137420654297,9.30031681060791,25.0
35.92343521118164,8.258526802062988,40.48365783691406,8.252875328063965,40.448204040527344,9.266362190246582,30.0
40.24980545043945,8.212355613708496,40.5220832824707,8.155065536499023,37.813018798828125,7.936900615692139,32.0
40.76930236816406,9.214848518371582,40.129459381103516,9.227497100830078,38.95676040649414,7.912073135375977,36.0
36.201629638671875,9.306469917297363,39.193233489990234,9.116707801818848,46.89311218261719,9.204426765441895,52.0
64.63786315917969,10.78645133972168,51.399627685546875,10.27431869506836,60.60088348388672,10.933797836303711,34.0
40.11522674560547,9.351081848144531,37.444679260253906,9.133471488952637,40.181053161621094,9.388972282409668,26.0
40.2481575012207,8.28672981262207,38.04645919799805,9.296184539794922,40.12156295776367,9.355449676513672,32.0
40.130855560302734,9.251026153564453,36.775306701660156,8.996012687683105,37.87873840332031,7.932904243469238,36.0
40.66154098510742,8.144078254699707,37.818077087402344,9.06887435913086,40.77206039428711,9.140576362609863,42.0
36.25458526611328,9.306450843811035,39.888362884521484,9.282393455505371,38.44894790649414,8.402206420898438,58.0
64.67723083496094,10.786516189575195,45.71233367919922,10.032231330871582,60.64971160888672,10.92996883392334,37.0
87.00470733642578,9.360204696655273,86.33905029296875,9.409295082092285,86.41996765136719,9.301013946533203,45.5
72.75204467773438,10.152832984924316,61.43733215332031,11.062305450439453,73.26084899902344,10.339554786682129,80.0
78.17198944091797,9.226958274841309,62.951351165771484,11.447402000427246,78.98577117919922,9.681347846984863,92.0
82.28485870361328,11.482450485229492,67.14312744140625,12.343647956848145,81.11714172363281,11.409073829650879,98.5
89.49637603759766,12.116263389587402,94.20362854003906,11.336393356323242,91.67310333251953,12.282538414001465,99.0
89.9566650390625,11.346514701843262,94.57090759277344,9.77253246307373,93.1886215209961,11.461828231811523,99.0
90.58758544921875,9.844109535217285,91.80376434326172,9.55156135559082,94.00374603271484,10.290923118591309,98.6
89.92778778076172,11.347512245178223,89.68525695800781,11.553772926330566,91.19345092773438,11.900164604187012,98.8
96.80767822265625,10.40107536315918,96.82955169677734,10.168061256408691,96.2751693725586,9.321455001831055,92.0
90.80314636230469,15.125139236450195,90.59260559082031,15.223172187805176,90.99633026123047,14.399364471435547,97.8
91.10283660888672,14.906270980834961,91.94386291503906,14.529215812683105,91.2514877319336,14.223995208740234,89.9
92.25481414794922,11.329157829284668,91.23912811279297,14.744138717651367,91.8010482788086,10.25468921661377,92.8
90.6923828125,10.069879531860352,91.18556213378906,14.799761772155762,92.61799621582031,11.082383155822754,91.9
91.88858032226562,13.056281089782715,90.90217590332031,15.030128479003906,92.27635192871094,13.416000366210938,86.0
81.75201416015625,11.55408763885498,82.19017028808594,10.665950775146484,85.8790512084961,11.71198558807373,74.0
77.99127197265625,9.030940055847168,78.72056579589844,10.398675918579102,78.11839294433594,9.483536720275879,86.0
83.05261993408203,9.722771644592285,80.98356628417969,8.697578430175781,85.91899108886719,10.125732421875,78.0
83.05261993408203,9.722771644592285,78.72056579589844,10.398675918579102,85.91899108886719,10.125732421875,77.0
95.58621978759766,10.735198974609375,96.0518798828125,10.13593864440918,95.74723052978516,9.50849437713623,96.0
96.20091247558594,9.723896026611328,96.25408935546875,10.394454002380371,96.11573791503906,10.382218360900879,96.0
96.04468536376953,10.224705696105957,96.28350830078125,10.422684669494629,96.18421936035156,10.405055046081543,96.0
95.87754821777344,8.947690963745117,95.9789810180664,9.068840026855469,95.46694946289062,10.0995454788208,97.0
93.22895812988281,11.659658432006836,93.9487533569336,12.011957168579102,93.8802719116211,11.912721633911133,99.0
94.64305114746094,10.17223834991455,95.94526672363281,9.542933464050293,95.56704711914062,10.749483108520508,98.2
96.25843048095703,10.613115310668945,96.15533447265625,10.514878273010254,95.79145050048828,10.587407112121582,97.5
95.06895446777344,10.35235595703125,95.6574935913086,10.162572860717773,94.96385955810547,10.289202690124512,96.0
