6,13,42,organic compound removal (%)
94.69482421875,93.45379638671875,93.12120819091797,96.8
93.74501037597656,95.24139404296875,93.86641693115234,96.0
92.80104064941406,93.87539672851562,94.74809265136719,95.0
94.24910736083984,92.7713851928711,92.76788330078125,93.0
93.20733642578125,92.97591400146484,93.1595687866211,91.0
91.05387878417969,87.86930847167969,91.14622497558594,88.7
88.52005004882812,89.64678192138672,90.73358917236328,91.4
90.85236358642578,87.10800170898438,91.15660858154297,87.4
90.90817260742188,90.03545379638672,90.25765991210938,90.6
89.2330322265625,90.81520080566406,89.3460464477539,95.6
89.8473892211914,90.38884735107422,89.9454116821289,99.0
95.7015380859375,95.5254898071289,93.33735656738281,90.0
88.06999206542969,92.6080551147461,88.07331085205078,95.0
91.29512023925781,91.86582946777344,90.64835357666016,80.0
81.68643951416016,80.4395980834961,76.88423919677734,89.0
75.72547912597656,74.5798110961914,77.27122497558594,78.0
62.537418365478516,64.23945617675781,65.98650360107422,57.0
72.17314910888672,68.09089660644531,71.77493286132812,40.0
95.11973571777344,96.68872833251953,95.55290222167969,97.4
95.90988159179688,96.10326385498047,96.41942596435547,97.3
96.2960433959961,95.46640014648438,96.95393371582031,97.6
95.23893737792969,95.46137237548828,95.37136840820312,98.4
94.88357543945312,96.88858795166016,96.85087585449219,97.3
95.35226440429688,96.41405487060547,97.72726440429688,97.4
41.5766716003418,40.51634216308594,40.27779006958008,25.0
35.382511138916016,41.2977180480957,40.754173278808594,30.0
40.73255157470703,41.03347396850586,38.09942626953125,32.0
39.3753547668457,38.91474914550781,37.085205078125,36.0
33.8026008605957,37.84788131713867,43.889404296875,52.0
61.955440521240234,50.249114990234375,55.92284393310547,34.0
40.531375885009766,37.701148986816406,39.97524642944336,26.0
41.122657775878906,37.3739128112793,39.120609283447266,32.0
40.565616607666016,37.064476013183594,38.943389892578125,36.0
39.84172058105469,36.47489547729492,40.75167465209961,42.0
34.13924789428711,37.31717300415039,35.34996032714844,58.0
62.19758224487305,42.63038635253906,55.42597198486328,37.0
88.59886169433594,89.37178039550781,86.39449310302734,45.5
72.49354553222656,58.28164291381836,71.52336120605469,80.0
77.50883483886719,59.19911575317383,78.53173828125,92.0
77.2738265991211,60.629634857177734,78.40843200683594,98.5
88.64916229248047,97.41925048828125,91.91753387451172,99.0
91.24561309814453,94.0921401977539,96.84375,99.0
90.93933868408203,92.4615707397461,96.23822784423828,98.6
91.52416229248047,92.41139221191406,92.78289794921875,98.8
97.60220336914062,97.50979614257812,95.62922668457031,92.0
86.1750717163086,87.00469207763672,89.49211120605469,97.8
90.29547119140625,91.96249389648438,87.759033203125,89.9
93.32424926757812,87.8545913696289,92.03572845458984,92.8
