seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.62584686279297,11.657827377319336,94.25845336914062,10.505009651184082,94.75737762451172,10.12369441986084,96.8
94.59705352783203,9.531888961791992,95.0782470703125,9.904705047607422,94.57984924316406,10.107863426208496,96.0
94.26680755615234,10.276119232177734,94.47945404052734,11.225204467773438,94.24714660644531,10.399864196777344,95.0
94.09331512451172,10.569241523742676,93.9711685180664,11.400912284851074,93.98685455322266,10.6183443069458,93.0
94.10498809814453,11.703904151916504,94.18130493164062,10.64741039276123,94.1690444946289,10.24364185333252,91.0
91.1736068725586,10.24672794342041,91.03858947753906,9.807086944580078,90.57354736328125,11.11334228515625,88.7
92.35404968261719,9.971240043640137,91.44976043701172,10.076301574707031,91.26265716552734,10.604476928710938,91.4
91.92797088623047,10.399009704589844,90.22572326660156,10.514182090759277,90.57354736328125,11.11334228515625,87.4
92.35404968261719,9.971240043640137,91.43576049804688,10.725003242492676,92.1793441772461,9.133578300476074,90.6
84.99774932861328,10.108424186706543,85.40795135498047,11.227720260620117,85.44094848632812,11.597620964050293,95.6
91.19290924072266,11.016573905944824,90.56510925292969,10.275259971618652,92.0589599609375,11.089068412780762,99.0
97.97969055175781,10.2462797164917,98.63115692138672,9.928818702697754,98.48170471191406,9.578750610351562,90.0
92.94908905029297,10.767716407775879,91.2408676147461,11.223068237304688,92.57572174072266,10.821636199951172,95.0
83.97443389892578,11.681699752807617,78.18255615234375,12.520085334777832,80.72064971923828,12.003759384155273,80.0
74.89991760253906,11.384506225585938,73.39356231689453,11.6162748336792,74.53270721435547,10.149271011352539,89.0
76.93829345703125,10.007979393005371,76.26688385009766,10.72162914276123,78.18851470947266,11.6492280960083,78.0
63.30274963378906,11.6258544921875,66.00840759277344,10.60350227355957,66.97230529785156,12.09128189086914,57.0
68.33451080322266,12.965914726257324,65.99625396728516,12.319231986999512,66.4174575805664,12.888525009155273,40.0
82.77253723144531,10.212233543395996,86.26534271240234,9.56250286102295,82.29985046386719,10.634891510009766,97.4
83.13356018066406,10.294965744018555,84.72383880615234,9.939441680908203,82.55021667480469,10.62132740020752,97.3
84.56385040283203,10.163834571838379,85.58589935302734,9.914119720458984,86.2978286743164,9.663426399230957,97.6
89.15911102294922,9.378472328186035,88.34500885009766,10.402604103088379,88.3849868774414,9.66949462890625,98.4
92.9794692993164,10.042520523071289,93.96730041503906,9.287209510803223,87.12018585205078,10.602302551269531,97.3
94.96531677246094,10.439945220947266,93.60546875,9.7378568649292,97.89464569091797,9.100375175476074,97.4
39.056270599365234,8.853681564331055,38.561763763427734,9.025506973266602,38.49342346191406,9.780261039733887,25.0
37.945804595947266,9.584421157836914,38.87621307373047,9.011116981506348,38.81759262084961,9.76760482788086,30.0
39.930206298828125,8.81677532196045,39.875587463378906,8.984773635864258,37.85923767089844,8.629003524780273,32.0
42.35475540161133,10.050002098083496,41.700077056884766,10.14012622833252,39.608455657958984,8.635594367980957,36.0
39.929141998291016,9.765608787536621,40.87730407714844,9.537579536437988,44.00099182128906,9.818037033081055,52.0
49.71411895751953,9.901896476745605,49.232913970947266,10.360014915466309,47.72186279296875,10.02865219116211,34.0
