seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.7918930053711,13.105851173400879,93.4057846069336,12.218989372253418,93.98223876953125,12.708727836608887,96.8
95.65428161621094,11.748537063598633,97.2255630493164,12.700090408325195,96.3218994140625,12.079971313476562,96.0
98.92279052734375,13.10727310180664,99.74966430664062,13.641498565673828,98.18755340576172,13.039519309997559,95.0
99.58488464355469,12.978633880615234,100.93783569335938,13.667084693908691,98.91816711425781,12.186241149902344,93.0
97.7342758178711,13.125877380371094,99.27718353271484,12.749210357666016,97.44930267333984,12.745648384094238,91.0
88.31219482421875,13.058276176452637,89.05393981933594,12.198966026306152,87.48713684082031,12.65291690826416,88.7
88.64231872558594,12.341389656066895,89.61505889892578,9.353446960449219,88.94273376464844,13.209495544433594,91.4
88.41464233398438,12.961875915527344,86.10147094726562,9.726045608520508,87.48713684082031,12.65291690826416,87.4
88.64231872558594,12.341389656066895,89.63057708740234,13.377861022949219,88.22864532470703,12.567305564880371,90.6
86.33937072753906,12.076366424560547,81.47213745117188,9.809513092041016,87.70172119140625,12.770801544189453,95.6
84.4405517578125,12.93944263458252,87.75577545166016,12.26623821258545,86.0664291381836,13.335533142089844,99.0
94.65264129638672,12.458213806152344,91.99264526367188,12.56847858428955,91.85456085205078,12.603304862976074,90.0
94.32009887695312,13.229484558105469,92.66417694091797,10.1212158203125,93.07072448730469,13.153642654418945,95.0
93.05757141113281,12.848888397216797,92.27272033691406,10.321259498596191,95.00865173339844,12.66141128540039,80.0
78.4371337890625,13.654019355773926,76.46163940429688,13.766824722290039,76.52222442626953,13.074292182922363,89.0
74.16975402832031,12.411646842956543,77.72039031982422,9.729361534118652,81.86231994628906,13.76400375366211,78.0
77.17123413085938,14.157999992370605,80.71173095703125,13.055265426635742,79.17780303955078,14.005182266235352,57.0
81.790771484375,13.681841850280762,80.31419372558594,13.189329147338867,74.57720947265625,14.313677787780762,40.0
72.32026672363281,12.928897857666016,72.29405212402344,12.062368392944336,70.85415649414062,13.040568351745605,97.4
72.40093994140625,12.565597534179688,88.38878631591797,9.12019157409668,71.06331634521484,13.030640602111816,97.3
73.36958312988281,12.910430908203125,89.20439147949219,9.109818458557129,76.4654312133789,12.010908126831055,97.6
73.77963256835938,11.818161964416504,76.135986328125,13.089826583862305,78.1516342163086,12.037835121154785,98.4
78.87984466552734,12.770051002502441,77.53697967529297,12.288630485534668,74.40872192382812,13.022459030151367,97.3
78.28463745117188,13.044075012207031,76.53644561767578,12.121721267700195,78.9817123413086,12.389286994934082,97.4
45.550331115722656,11.466572761535645,52.27204132080078,12.316298484802246,46.96281051635742,12.044957160949707,25.0
46.36698532104492,12.808317184448242,52.45337677001953,12.30526065826416,47.216487884521484,12.02684497833252,30.0
46.4619140625,11.431597709655762,53.006893157958984,12.285136222839355,50.073795318603516,12.294042587280273,32.0
53.452667236328125,12.572509765625,52.20869827270508,13.081945419311523,51.155364990234375,12.319998741149902,36.0
47.70627975463867,12.667257308959961,35.561092376708984,9.079527854919434,54.66622543334961,12.723848342895508,52.0
52.077049255371094,12.923999786376953,55.98503875732422,13.161309242248535,56.00379180908203,12.817057609558105,34.0
49.91510772705078,12.582392692565918,40.95835876464844,10.384218215942383,46.537113189697266,12.900775909423828,26.0
46.448944091796875,11.404807090759277,49.978599548339844,13.070783615112305,46.74625778198242,12.888649940490723,32.0
51.53489685058594,12.54439926147461,39.93145751953125,9.237530708312988,50.45116424560547,12.268671035766602,36.0
48.131507873535156,11.389335632324219,43.47883224487305,10.393023490905762,49.496673583984375,11.929476737976074,42.0
47.99953842163086,12.643299102783203,45.28989791870117,10.432707786560059,46.1150016784668,11.709637641906738,58.0
