seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.6018295288086,11.662993431091309,94.24185180664062,10.510053634643555,94.74977111816406,10.125329971313477,96.8
94.58719635009766,9.543216705322266,95.06901550292969,9.923345565795898,94.56965637207031,10.124262809753418,96.0
94.263671875,10.293268203735352,94.47106170654297,11.256512641906738,94.24472045898438,10.414608001708984,95.0
94.09603881835938,10.584949493408203,93.97000885009766,11.428298950195312,93.98628234863281,10.635086059570312,93.0
94.09117126464844,11.709181785583496,94.1837158203125,10.649297714233398,94.16859436035156,10.243315696716309,91.0
91.18476867675781,10.263554573059082,91.0660629272461,9.822244644165039,90.58660125732422,11.114662170410156,88.7
92.36188507080078,9.985219955444336,91.44420623779297,10.096063613891602,91.23986053466797,10.634164810180664,91.4
91.95130920410156,10.417129516601562,90.23351287841797,10.522846221923828,90.58660125732422,11.114662170410156,87.4
92.36188507080078,9.985219955444336,91.4126968383789,10.753873825073242,92.17013549804688,9.142610549926758,90.6
84.95604705810547,10.116600036621094,85.39217376708984,11.229107856750488,85.40493774414062,11.595552444458008,95.6
91.12429809570312,11.019695281982422,90.56369018554688,10.278940200805664,91.99063873291016,11.102773666381836,99.0
97.93737030029297,10.251577377319336,98.53938293457031,9.93812370300293,98.40586853027344,9.58168888092041,90.0
92.87201690673828,10.77881145477295,91.241943359375,11.22010612487793,92.49286651611328,10.831130027770996,95.0
84.05416107177734,11.650147438049316,78.35172271728516,12.48194694519043,80.81988525390625,11.980518341064453,80.0
74.95051574707031,11.376254081726074,73.44454956054688,11.613934516906738,74.54742431640625,10.140340805053711,89.0
76.93736267089844,10.015217781066895,76.27135467529297,10.729630470275879,78.19381713867188,11.654861450195312,78.0
63.44226837158203,11.63214111328125,66.14241027832031,10.609549522399902,67.14472961425781,12.097188949584961,57.0
68.81148529052734,12.910240173339844,66.33242797851562,12.282502174377441,66.81021881103516,12.840106010437012,40.0
82.44182586669922,10.222070693969727,85.92330169677734,9.579133987426758,81.83277893066406,10.649428367614746,97.4
82.72698974609375,10.31224250793457,84.39933776855469,9.950515747070312,82.07937622070312,10.635955810546875,97.3
84.2198715209961,10.17398452758789,85.26054382324219,9.925448417663574,85.983154296875,9.676862716674805,97.6
88.83705139160156,9.392763137817383,87.96749877929688,10.422910690307617,88.06218719482422,9.682985305786133,98.4
92.6437759399414,10.059450149536133,93.73359680175781,9.296857833862305,86.6170425415039,10.617542266845703,97.3
94.5814437866211,10.45044994354248,93.19493865966797,9.753981590270996,97.66688537597656,9.111926078796387,97.4
39.18571472167969,8.865042686462402,38.71260452270508,9.039093971252441,38.71232986450195,9.79561996459961,25.0
38.091339111328125,9.60330581665039,39.02267074584961,9.02480411529541,39.03239059448242,9.783052444458008,30.0
40.05358123779297,8.828337669372559,40.009986877441406,8.998661041259766,37.982826232910156,8.642487525939941,32.0
42.63251876831055,10.074668884277344,41.91215896606445,10.16559886932373,39.72444534301758,8.64907169342041,36.0
40.073360443115234,9.786759376525879,41.02238464355469,9.555571556091309,44.16688537597656,9.838004112243652,52.0
49.81059646606445,9.920767784118652,49.408485412597656,10.384819984436035,47.87851333618164,10.04771900177002,34.0
38.11298370361328,10.099666595458984,36.81769943237305,9.743692398071289,38.9598274230957,10.063630104064941,26.0
39.41538619995117,8.852102279663086,38.562747955322266,10.173480987548828,39.20649719238281,10.05047607421875,32.0
40.06370544433594,10.068214416503906,37.09479904174805,9.489630699157715,38.02973175048828,8.639627456665039,36.0
41.2091178894043,8.819903373718262,39.53726577758789,9.733222961425781,41.92478561401367,9.76193618774414,42.0
40.10227584838867,9.786747932434082,42.07688903808594,9.803864479064941,41.3806266784668,9.288261413574219,58.0
49.8338508605957,9.919012069702148,43.62183380126953,9.938828468322754,47.910560607910156,10.046428680419922,37.0
85.19143676757812,9.644623756408691,83.76312255859375,10.093902587890625,83.13312530517578,9.499408721923828,45.5
70.96133422851562,11.01779842376709,57.28429412841797,11.908068656921387,71.16646575927734,11.33313274383545,80.0
76.81312561035156,9.951725959777832,59.77724075317383,11.994857788085938,77.59383392333984,10.59567928314209,92.0
75.47798156738281,11.166635513305664,61.75494384765625,12.086462020874023,75.073974609375,11.490113258361816,98.5
89.45286560058594,10.937156677246094,91.91928100585938,10.481999397277832,91.134033203125,10.048203468322754,99.0
93.58284759521484,10.952844619750977,98.82659912109375,10.437529563903809,97.41613006591797,10.094216346740723,99.0
95.53356170654297,10.709378242492676,99.6353530883789,10.424053192138672,99.63467407226562,10.570138931274414,98.6
95.97516632080078,11.666301727294922,99.5019302368164,11.250216484069824,96.40415954589844,11.066335678100586,98.8
101.61280822753906,10.91417121887207,99.69696807861328,10.535839080810547,99.5809097290039,9.992122650146484,92.0
93.46356201171875,17.181821823120117,90.74685668945312,15.567520141601562,93.34249877929688,16.300273895263672,97.8
93.67084503173828,14.7700777053833,95.19242095947266,13.044319152832031,93.54863739013672,14.16541862487793,89.9
92.80123901367188,11.815054893493652,92.64395141601562,15.464422225952148,91.66314697265625,10.44690227508545,92.8
