seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25159454345703,10.519943237304688,93.50016021728516,9.341697692871094,93.71971893310547,9.19623851776123,96.8
93.82865142822266,8.641730308532715,94.27629852294922,8.812505722045898,94.13796997070312,9.022398948669434,96.0
93.93339538574219,8.896964073181152,93.4382095336914,10.175567626953125,93.64923858642578,9.19511604309082,95.0
93.09111022949219,9.795787811279297,92.5650863647461,10.39505672454834,93.07869720458984,9.75427532196045,93.0
92.57638549804688,10.520838737487793,92.66334533691406,9.505298614501953,93.00634002685547,9.19738483428955,91.0
88.63511657714844,9.234728813171387,88.92378997802734,8.937281608581543,89.9016342163086,10.805319786071777,88.7
90.06947326660156,9.269078254699707,90.17347717285156,9.569808006286621,90.12013244628906,9.916360855102539,91.4
89.64083862304688,9.953571319580078,89.61262512207031,9.862201690673828,89.9016342163086,10.805319786071777,87.4
90.06947326660156,9.269078254699707,90.36238861083984,9.897085189819336,90.4979019165039,8.458468437194824,90.6
89.75592041015625,10.637773513793945,89.67134094238281,11.522541046142578,89.3038101196289,12.119588851928711,95.6
90.5531997680664,11.354513168334961,90.7708969116211,10.210722923278809,90.59381866455078,11.346419334411621,99.0
95.0921630859375,9.59974193572998,95.04508972167969,9.291196823120117,94.6410903930664,9.068147659301758,90.0
86.94341278076172,10.877094268798828,90.92045593261719,11.136852264404297,87.72774505615234,10.558267593383789,95.0
90.90377044677734,11.577591896057129,88.41816711425781,13.230246543884277,89.85413360595703,12.24411678314209,80.0
82.4834976196289,11.405397415161133,83.005615234375,11.901816368103027,82.65779876708984,10.382835388183594,89.0
80.1404037475586,9.78360366821289,79.76337432861328,10.762860298156738,84.95145416259766,11.78936767578125,78.0
68.89250946044922,12.350846290588379,66.08120727539062,10.879786491394043,70.5338134765625,12.718350410461426,57.0
78.75776672363281,12.888399124145508,75.2479248046875,12.076489448547363,79.73456573486328,12.99200439453125,40.0
96.05681610107422,9.242498397827148,96.39978790283203,8.572885513305664,95.6941909790039,10.314567565917969,97.4
96.29411315917969,9.708244323730469,96.20027160644531,9.715471267700195,95.74150085449219,10.28227710723877,97.3
96.30936431884766,9.005168914794922,96.30248260498047,9.631656646728516,96.36990356445312,8.913838386535645,97.6
96.56481170654297,8.74822998046875,96.56109619140625,9.650294303894043,96.54592895507812,8.829023361206055,98.4
96.802490234375,9.560894966125488,97.01688385009766,8.538350105285645,96.10762786865234,10.052525520324707,97.3
93.4051284790039,11.348074913024902,94.90632629394531,9.969771385192871,95.35449981689453,9.769807815551758,97.4
