seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.55576532552747,0.7242607222076979,95.14013940658336,0.3113268446042873,93.8078598757062,0.5217770839459476,96.8
96.67309512676214,0.34993568955734455,95.90883948620751,0.5714376021992535,96.67260936389314,0.23733171376021328,96.0
94.35895103366832,0.21132586304764647,91.30107202215767,0.7587583975424987,92.72145944111273,0.6721208264151878,95.0
93.30511058551544,0.24503476210153585,90.05385385276361,0.8033532623295666,93.32020239809114,0.3065849394838087,93.0
90.46663341077047,0.7242608145349224,89.96308712610669,0.760148640220379,90.8269858092612,0.5217768917766562,91.0
87.43538373432081,0.1403702786123181,87.42992225527084,0.14064746699190403,89.53456199440778,0.8337684865659107,88.7
90.77599021296588,0.36197804548781787,90.59176792278018,0.1402146217981671,90.5861715457241,0.14042705992285834,91.4
88.70178975746634,0.14052343617286916,88.75161072531053,0.14033996913529947,89.53456199440778,0.8337684865659107,87.4
90.77599021296588,0.36197804548781787,91.35716863886935,0.14097399895622126,91.36348151049758,0.1404891529896944,90.6
88.79604146729899,0.959698944838579,90.22301002009513,0.8145885032061277,88.00327104125661,1.000013757422225,95.6
88.15540392421758,0.994532344558584,85.97810444577905,0.6929825853104591,87.36176316741717,0.9201947923536686,99.0
97.59493070931686,0.5983414681836516,90.4159088208744,0.9889208183283432,93.95465190300693,0.8906844234180604,90.0
87.70418620604777,0.8936239138954973,86.45674264422203,0.8648039596058618,87.65893359810346,1.0027932249863463,95.0
88.38527108882346,0.9950105137098793,87.55930631777598,1.0049865779051876,87.50044548916301,1.0043887354775802,80.0
81.3147041172363,0.7781383458899864,85.21732009874235,0.9799399445705175,83.51573732261849,0.8274116126060581,89.0
86.57591567151002,0.8724233504096178,84.79052573285463,0.7658044024882952,88.29014368369803,0.8167848963644442,78.0
77.73107513528066,0.9771778177873233,88.01619671749418,1.004977662663135,81.71775491689421,0.9978433141578934,57.0
87.97438848800972,1.0049869812892205,84.6929452670492,1.0014834392453522,87.33930792065732,1.0049280701721184,40.0
96.95502757224,0.15012791099550551,97.02706152642085,0.13736071050464632,96.39157246642671,0.22669694820425745,97.4
97.39108859477139,0.12744966891413564,97.60539795736838,0.13354080369857504,96.72710622082238,0.19706183371666622,97.3
97.88005407091009,0.12909517734768852,98.11085248879073,0.1313924171523955,97.5819281279323,0.17914409588016345,97.6
97.54366038849254,0.14203255284866942,97.4059916932285,0.2614092617527683,97.5674821488995,0.24880313809512117,98.4
98.19548165220492,0.3918771117516917,96.02788119412197,0.6562129877934851,98.09314592675267,0.4125181926917138,97.3
90.15444217704224,0.8399520348504257,91.6172722393005,0.6081445417769274,89.9221133261751,0.8953770526574565,97.4
30.67702585056942,0.15181382044693456,50.35879632861981,0.6987028211244021,34.393734953540175,0.23583745997668948,25.0
27.35748132837403,0.1259908073542747,47.74521019103993,0.6364881723451322,33.41079649699598,0.20274745553950105,30.0
30.46955963890192,0.13386643514654387,41.01659191563633,0.42035461574484845,32.036442146073824,0.20137253518882545,32.0
42.2532295213173,0.24684641802943844,40.6972900363348,0.2595150720506998,41.05708146713492,0.29634886046806475,36.0
42.08360802771452,0.38971241607642393,43.6638533105308,0.3688943869803021,58.518290959892575,0.7387462560850746,52.0
77.91781860468846,0.8396214492507891,70.57516630971034,0.9574369101906136,87.28625181999773,1.00485776060835,34.0
32.829266071557086,0.1558363053187097,32.577605467915284,0.15344503309110863,35.0776592085348,0.2198003464376733,26.0
28.86609758474458,0.1266774161720604,28.87859166674935,0.12758671825382964,34.95801573907938,0.19161595119370836,32.0
33.6713493849684,0.14824708270316914,33.2992277539407,0.12366906832524265,32.97915697761462,0.12720889548977596,36.0
47.21999937780476,0.19950021126725204,43.08699687325973,0.27336965773682975,46.91525814004614,0.19112631272960204,42.0
49.245994185909694,0.3897124160764238,63.36235682641279,0.6440748138317697,50.18455590527342,0.380188453000173,58.0
79.11813087384223,0.8388603641136693,84.69245272774911,0.9900315898061208,86.90065000852731,1.0013749811371118,37.0
77.87924200472844,0.6044322384831284,72.5101790731759,0.3115751614402215,77.0366249120824,0.5486462271814109,45.5
66.38593848219604,0.33141638726962735,53.767607999561214,0.6008202230562393,66.34570001139943,0.3482686564828872,80.0
102.92681803035894,0.2527622591024361,69.44502023166285,0.9095036985391877,94.0303911720291,0.8384942254309167,92.0
96.22686680132712,0.9080432534505257,85.76830719344755,1.0044149891803928,95.34529196485728,0.9201996641438188,98.5
87.49113260565119,1.0049875620800541,92.05790167705088,0.909396717154144,87.60999221763319,1.0049875610349621,99.0
87.51541865131057,1.0049729405773342,95.62506500876752,0.7444521243795099,87.73743039799695,1.004917811286648,99.0
91.95535721723422,0.14107044659107817,91.95433060388947,0.1410698555266992,91.95910916555087,0.1410705869230897,98.6
87.51541856204537,1.0049729405773347,87.97204519881404,0.9878242342674889,87.41321501827227,1.0044993346327364,98.8
98.49521054184606,0.14107044646336517,98.49447488161573,0.14106964527294835,98.4924719437514,0.14107082035684282,92.0
87.30455017089844,1.004987562112089,87.25379943847656,1.004987562112089,87.6717300415039,1.004987562112089,97.8
87.30455017089844,1.004987562112089,87.56330108642578,1.004987562112089,87.6717300415039,1.004987562112089,89.9
88.95458207968628,0.9203939792477422,87.25379943848563,1.004987562112089,89.11532866184885,0.9496707503811256,92.8
90.50932268831369,0.788125048773696,87.25379943847912,1.004987562112089,89.51444125649382,0.9135663081768258,91.9
87.09980258182996,1.004626763615221,87.25379943847656,1.004987562112089,87.16948693276719,1.0049874774731826,86.0
86.38830269702696,0.9963271565831477,88.12356703113021,1.0049412486441167,87.0022831596401,0.9949079967676185,74.0
77.53938601272868,0.12237162225203525,78.07219460699424,0.14105827769350057,77.54983213385125,0.12237240312934544,86.0
85.96778332117873,0.14102801117926503,81.5033962326318,0.12235518737370552,86.0115562504761,0.14107086906590494,78.0
85.96778332117873,0.14102801117926503,78.07219460699424,0.14105827769350057,86.0115562504761,0.14107086906590494,77.0
91.37759985658018,0.7415028057861638,93.68600917374046,0.4274796485740466,93.59038271812928,0.4591481759049972,96.0
95.99231419310478,0.168401695004863,96.91240565262656,0.6268929082900977,97.69573577492525,0.3482601176922213,96.0
