seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.09445663929525,0.621731559981887,95.62499085968504,0.3398530127879124,94.94201366524695,0.4889381565838157,96.8
96.29980777964396,0.34770317018744856,96.34265994731429,0.2960716443973804,96.32631868634493,0.27015535834039683,96.0
94.60149577806102,0.2662203846839992,93.64145158928275,0.5852742271635163,94.36913245896204,0.43928426706936924,95.0
92.98412645346816,0.2678167701605054,91.9291126392653,0.6024215671371795,92.98293310380657,0.31477842114086124,93.0
91.24829631895915,0.6217316410492778,91.32560722156276,0.4688230965235137,91.51142924005592,0.4889381447857348,91.0
87.42514165223339,0.1409384912358536,87.43014743933267,0.1409112565226809,89.741043274887,0.7926856550951455,88.7
90.46911393850844,0.413847644731811,90.58757124920086,0.14036739658722236,90.58702571837098,0.1405073236739896,91.4
88.68890126370412,0.14090934896073207,88.70769151076878,0.140870451434305,89.74101339231831,0.7926856512748142,87.4
90.46934848233848,0.41384764476216396,91.36023145471276,0.14098227228544324,91.35150714438403,0.14091795308160113,90.6
86.07107854897114,1.0092610309554042,87.52473441199469,0.9828483635743109,88.49689730438428,0.9786341354536964,95.6
88.74867007756997,0.893527107835304,87.56955857804353,0.5825912424752299,87.93082747591468,0.7042986994964878,99.0
97.01808702373803,0.5905039986251974,97.46696129247636,0.6064826650183784,97.04893205109192,0.6351883559699487,90.0
85.41000713600982,0.6961645704499965,86.32591865731884,0.6781658496075361,86.13356739974805,0.8998950990141742,95.0
90.03283237373168,0.9609651578885023,86.03290524795395,0.9953526837006162,91.32152303115303,0.9439941383142033,80.0
84.58023118276562,0.9490535626495277,84.75519963456465,0.9779941285830752,82.64764884977942,0.9530652564007894,89.0
85.3557742674577,0.9627952982617558,83.17796737794481,0.7562784357066917,88.09126906651628,0.8134501062265339,78.0
84.92889335292611,1.007019544239001,79.12887085365483,0.9840064106421372,78.22712408888852,0.9831659839791501,57.0
88.11244497532529,1.008535169114509,86.18713383231533,1.0065164986372819,84.83433881301848,1.0040061627451033,40.0
97.1137740740904,0.1510548381750127,97.17873800979389,0.14017339925734254,96.8566390633505,0.22694579324615716,97.4
97.42423501371299,0.1334308707939834,97.56318971802601,0.136515953869937,97.05321632623803,0.19749371687298606,97.3
97.82558076953846,0.14385101153819654,97.96458442530962,0.14482971213681559,97.43618571729843,0.17769628315265856,97.6
97.56005514414706,0.20340113745411545,97.48524024276415,0.2940218109092244,97.41920675288166,0.24776903457651756,98.4
98.49174897785393,0.35014527171473453,98.41311117634632,0.386108393647782,98.59233093655203,0.34368918658301795,97.3
93.17197602216581,0.7145822151027629,94.33597308272122,0.5679756451858081,93.0629258591424,0.7643762873482157,97.4
30.279473884679653,0.15504832060486168,37.413264542109516,0.4331533182653663,33.290629606201826,0.25071078401900443,25.0
27.12543085947953,0.1277575491075926,36.73998464329836,0.396442164180281,32.78275716703335,0.21341577025589106,30.0
31.368783569391105,0.15740422195858758,35.47678140134096,0.2816965369530203,32.512883979204204,0.18526587809061312,32.0
39.41413278591079,0.24489405667678554,39.01158528135976,0.2940581470152534,40.140924915851514,0.2539051697565323,36.0
38.373637028751155,0.34839774981341454,38.54691893247896,0.3212122400773246,53.52503421099719,0.608146694484736,52.0
73.09447741047327,0.7142488398097048,70.74295906405352,0.8911949032264599,78.90388047005358,0.972124228895201,34.0
31.589234708470784,0.1570504838665875,32.763733115647725,0.14890326278725227,34.42004371373808,0.220475387361522,26.0
28.897783288213574,0.13009171583822826,28.733087624666624,0.13417625019009788,34.71005280929697,0.19248860667805798,32.0
35.07227187046053,0.1700694237055697,34.04325124030633,0.13477492328772495,34.15483689869318,0.14836561963106104,36.0
45.39726029934188,0.2308573659485747,40.18393294268373,0.2600811216301916,45.571521517271314,0.21724704504357262,42.0
44.648532152475816,0.3483977498158855,51.06959199315726,0.5559568485643355,49.58020027165669,0.3295066476820746,58.0
76.64742868747217,0.7142385910713647,66.83733613310159,0.8773786543291573,80.11095020294974,0.893395509895994,37.0
77.85271506438939,0.529846056017864,75.4340949140213,0.3399655235162561,77.27761958277539,0.48915568965978834,45.5
67.81026809990897,0.28030197992066114,49.866763476324955,0.44797377812788075,67.83683959134648,0.272556846314876,80.0
95.7676815155955,0.38059303622679136,57.37401035196913,0.7031462921514756,94.69436490796333,0.5819089773483648,92.0
101.59406203379515,0.7168767405615846,71.22898588734725,0.9307566623207562,102.00863330988771,0.7045917200082251,98.5
88.9980638552312,1.0069275976438943,95.02237504271157,0.69604968464639,89.65227201544043,1.005032855008371,99.0
89.454213885848,0.9860576726800263,96.94159549810458,0.5453270404362515,91.0804443083664,0.973957459055809,99.0
91.96819799612756,0.14107438594687854,91.9932438140956,0.14104115916509918,92.00913506299025,0.14101989956968694,98.6
89.45423552614874,0.9860576734194888,89.51237387747754,0.8693931315243627,90.25979261000339,0.9486447087233001,98.8
98.52335241435705,0.1410616094104885,98.55683915497349,0.14094095313395183,98.52383164044285,0.14104870431022254,92.0
89.72057493142525,1.0528732414788833,89.78520099143336,1.0578261156724225,87.7105761880627,1.0093604288056945,97.8
89.72062132363993,1.0528732282017519,89.48850684901606,1.0281644924084685,87.7108276579798,1.0093604386637933,89.9
90.67983579320138,0.7510442595620827,89.78545609996728,1.0578261096544834,92.22591551839686,0.7960661175399115,92.8
90.62091060522184,0.7305459550235928,89.7852124218669,1.0578261000918592,91.36566896419922,0.7407553336293202,91.9
89.40796374182685,0.9556855314023709,89.78528410133181,1.0578261158463818,88.99580232793552,0.9981134144405259,86.0
82.80817887383601,0.8810505835077851,84.64748004146227,0.9055242183535703,87.22103408984556,0.8808820035776094,74.0
77.52563421696209,0.1223444825900964,78.02445755270136,0.1409333026960322,77.5311474077908,0.12236935682015422,86.0
85.95034196587986,0.14098258524709958,81.48105695657912,0.1223023200760181,86.02334964416588,0.1410739995676428,78.0
85.95014682079677,0.1409825850328757,78.0238768262851,0.14093330255234782,86.02381508379693,0.1410739993897902,77.0
93.47979073229872,0.6228719931251004,94.59272128893504,0.39971760868044337,94.44056365354565,0.4321376802583779,96.0
96.07767485501093,0.19165042118415163,96.85796392696959,0.4703908380478503,96.88269593247236,0.272556280404258,96.0
96.64111593714652,0.2370486153496199,97.03960369003637,0.40972835349806935,97.00956032754654,0.2550654672848518,96.0
95.1451436562445,0.373933063313374,95.15447206313793,0.33530176511441595,95.06100245353133,0.3501704447749207,97.0
91.19096418290813,0.9618858737018149,92.09374970185192,0.9289991437688806,91.51760874974366,0.9502624189461271,99.0
97.41084047362416,0.14107461907205826,97.43152976301877,0.14104249065663516,97.43768440792361,0.14102516757771044,98.2
98.13127925978962,0.14102887242988824,98.12614813723835,0.14101264400220784,98.11950087902174,0.1410468906210834,97.5
96.49508975812633,0.21525726893172234,96.6361972999856,0.16752397899292282,94.95174178673052,0.7949285160122267,96.0
96.03147215058834,0.1956003354023187,96.07670892827113,0.1578001124859357,95.41701568587236,0.7559036321050634,97.0
95.61758045875641,0.6912770875924833,96.51003137380783,0.4126793736774372,97.05893758076196,0.5963527155409185,98.8
94.81193734466662,0.7286208062836318,95.09672883086205,0.6753778971626186,94.95161167997992,0.7949285192166322,96.2
88.95796475994251,0.8976452882484163,91.04407973137711,0.7011086383976035,90.24641404002446,0.9069129378402382,95.6
93.11875095059747,0.7645215135232832,86.21144087100386,0.1404888623301906,86.13981801468104,0.14075013656967886,92.1
93.11891492942173,0.7645215115619997,92.0627626632,0.14107381234273972,92.0675916688856,0.14107426995816888,86.0
91.38758871642645,0.8737535381840795,90.89938832199971,0.79865312121665,88.70484935966884,0.9921380619358217,88.3
88.94065791661373,0.4169981353756803,88.87083002464152,0.5825196872878203,89.12221516674245,0.9259777167401637,92.4
90.6584879914846,1.0027832738068023,89.29026363457695,0.987823091562413,91.47777406653488,1.001736688883715,90.3
90.30250545729554,0.1388405952245707,90.41208351299002,0.1382703779758795,90.41967353533612,0.14041327161275916,80.0
93.93682281790892,0.1219200627996811,94.32841365548546,0.11997010674006847,94.14263319138303,0.12087982157819716,85.0
90.36305637593277,0.12634508419927273,92.13103343171755,0.11989841956409042,90.79562380260923,0.1241176845409889,90.0
94.45960699481682,0.6216790688116101,95.12997587978805,0.46851917373706764,94.32835034513313,0.6357436614521318,97.8
95.74438578263432,0.14087690666338723,95.72937449184259,0.1398067534130252,95.73508920770033,0.1408212499477934,96.7
96.93085323565506,0.26758078675692215,96.94390835538391,0.24577865319819353,96.86277507396673,0.26055824633827523,96.5
95.97363532563547,0.348070253534673,96.06429582336851,0.45445273390736673,96.01298961265869,0.315040985969558,96.0
96.59685789739937,0.13972533074433857,96.54397416069884,0.1383264805618637,96.57479667483288,0.13960457855524638,95.8
