seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.92407989501953,10.577345848083496,93.74324798583984,9.269204139709473,93.9254379272461,9.162229537963867,96.8
93.9909896850586,8.721559524536133,94.66778564453125,8.947473526000977,94.45427703857422,9.003690719604492,96.0
94.32038879394531,8.87743854522705,94.19915771484375,10.22790813446045,94.06715393066406,9.278837203979492,95.0
93.64759826660156,8.558162689208984,93.76921081542969,10.445995330810547,94.041748046875,9.96555233001709,93.0
94.00650787353516,10.62643051147461,94.12850189208984,9.584701538085938,94.10675811767578,9.189712524414062,91.0
88.81156921386719,9.15231990814209,89.58760833740234,8.919445991516113,89.58797454833984,10.648755073547363,88.7
89.9946060180664,9.24024772644043,89.75379943847656,9.54637336730957,89.8249282836914,9.931262016296387,91.4
89.49176025390625,8.63554859161377,89.66089630126953,7.049882411956787,89.58797454833984,10.648755073547363,87.4
89.9946060180664,9.24024772644043,90.0635986328125,9.905917167663574,90.25126647949219,8.493905067443848,90.6
89.02869415283203,9.929261207580566,89.82534790039062,8.987236022949219,89.22158813476562,11.341917991638184,95.6
89.95818328857422,11.39480972290039,90.88294982910156,10.171031951904297,90.26142120361328,11.299544334411621,99.0
95.29196166992188,9.662736892700195,94.56035614013672,9.382465362548828,94.2732162475586,9.099919319152832,90.0
87.57935333251953,10.512519836425781,90.21443176269531,9.133230209350586,88.09319305419922,10.382861137390137,95.0
91.48492431640625,11.608505249023438,85.89395141601562,13.160126686096191,89.68225860595703,12.25498104095459,80.0
81.07373046875,11.066729545593262,79.50768280029297,11.825936317443848,78.09585571289062,10.35579776763916,89.0
75.54193878173828,9.64645767211914,75.15676879882812,10.563777923583984,78.3036880493164,11.503765106201172,78.0
63.17127227783203,11.16108226776123,64.26467895507812,10.07441520690918,66.35624694824219,11.605035781860352,57.0
71.97059631347656,12.662649154663086,69.572021484375,11.541406631469727,72.2632064819336,12.686067581176758,40.0
95.95106506347656,9.269721984863281,96.25365447998047,8.719392776489258,95.52892303466797,10.403803825378418,97.4
96.04603576660156,9.863712310791016,95.78416442871094,9.753013610839844,95.56543731689453,10.377359390258789,97.3
96.18212890625,9.064661979675293,95.89898681640625,9.676614761352539,96.13566589355469,8.961847305297852,97.6
96.40235137939453,8.827418327331543,96.34203338623047,9.740047454833984,96.32376098632812,8.88050651550293,98.4
97.2149429321289,8.34792709350586,96.87037658691406,8.6533203125,95.85198974609375,10.18248176574707,97.3
93.9880599975586,11.212705612182617,95.30896759033203,9.82988166809082,95.49887084960938,9.649602890014648,97.4
40.489200592041016,8.437302589416504,41.256996154785156,8.475348472595215,40.898475646972656,9.512141227722168,25.0
36.3160514831543,8.435546875,41.15398406982422,8.444602012634277,40.80255889892578,9.486838340759277,30.0
40.345787048339844,8.350549697875977,40.91511154174805,8.367033958435059,38.1181640625,8.140767097473145,32.0
40.36254119873047,9.436169624328613,39.5511474609375,9.402250289916992,38.40287780761719,8.082595825195312,36.0
