seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.40431213378906,10.62982177734375,93.50836181640625,9.359953880310059,93.8388442993164,9.159821510314941,96.8
93.83416748046875,8.702980995178223,94.29082489013672,8.871408462524414,94.04850769042969,9.072134017944336,96.0
93.89710235595703,8.870619773864746,93.52387237548828,10.205705642700195,93.65833282470703,9.254344940185547,95.0
93.2456283569336,9.897132873535156,92.78179931640625,10.410821914672852,93.23186492919922,9.929947853088379,93.0
92.81800842285156,10.629816055297852,92.95539855957031,9.499383926391602,93.24803161621094,9.160368919372559,91.0
89.26663208007812,9.143523216247559,89.63367462158203,8.94058609008789,90.10746002197266,10.649394989013672,88.7
90.13221740722656,9.27711296081543,90.17667388916016,9.575368881225586,90.45307922363281,7.089476585388184,91.4
90.10809326171875,9.974410057067871,89.83992004394531,6.996130466461182,90.10746002197266,10.649394989013672,87.4
90.13221740722656,9.27711296081543,90.37271881103516,9.87436294555664,90.48797607421875,8.435372352600098,90.6
89.64754486083984,10.049216270446777,90.48384094238281,9.039518356323242,89.79772186279297,11.393233299255371,95.6
91.05233764648438,11.441329002380371,91.1820297241211,10.183303833007812,92.1479263305664,9.22453498840332,99.0
95.50249481201172,9.693334579467773,94.92342376708984,9.298772811889648,94.54299926757812,9.047333717346191,90.0
87.94985961914062,10.461324691772461,90.71227264404297,9.063788414001465,88.37928009033203,10.373885154724121,95.0
91.94283294677734,11.64529037475586,87.6632080078125,12.977980613708496,90.57062530517578,12.189581871032715,80.0
82.37213134765625,11.04733943939209,80.90985870361328,11.8412446975708,79.52220916748047,10.271448135375977,89.0
76.59992980957031,9.682504653930664,76.0833740234375,10.631401062011719,79.05903625488281,8.903605461120605,78.0
63.051361083984375,11.109512329101562,64.52765655517578,10.213101387023926,60.75374984741211,9.479748725891113,57.0
73.54450988769531,12.825065612792969,70.16555786132812,11.673369407653809,73.3563003540039,12.744701385498047,40.0
96.07673645019531,9.252763748168945,96.38134002685547,8.711089134216309,96.94728088378906,7.698833465576172,97.4
96.28651428222656,9.858047485351562,96.16329193115234,9.771857261657715,96.99412536621094,7.649560451507568,97.3
96.30391693115234,9.04560661315918,96.25312805175781,9.696205139160156,96.30078887939453,8.978677749633789,97.6
96.54548645019531,8.84911060333252,96.50962829589844,9.700958251953125,96.4720687866211,8.895288467407227,98.4
96.81393432617188,9.659242630004883,97.00145721435547,8.569353103637695,97.36783599853516,7.32661771774292,97.3
94.46859741210938,11.218453407287598,95.47313690185547,9.88316535949707,95.91739654541016,9.620656967163086,97.4
40.37898254394531,8.38715648651123,41.28990936279297,8.38595962524414,40.890830993652344,9.496519088745117,25.0
36.16359329223633,8.42867374420166,41.17857360839844,8.354803085327148,40.791046142578125,9.47065258026123,30.0
