seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.07461547851562,10.750711441040039,93.3736343383789,9.57343578338623,93.60099029541016,9.450128555297852,96.8
93.97486114501953,8.802241325378418,94.35576629638672,8.939236640930176,94.22989654541016,9.163697242736816,96.0
93.7514877319336,9.216508865356445,93.2890625,10.4334716796875,93.54527282714844,9.509089469909668,95.0
92.88268280029297,9.929717063903809,92.28781127929688,10.608474731445312,92.84402465820312,9.858244895935059,93.0
92.20524597167969,10.751272201538086,92.32218170166016,9.76988697052002,92.6112289428711,9.450691223144531,91.0
88.40737915039062,9.45541000366211,88.59851837158203,8.96970272064209,89.6590347290039,11.26675796508789,88.7
90.31290435791016,7.526226997375488,90.06061553955078,9.858726501464844,90.40406036376953,7.309778690338135,91.4
89.39659118652344,10.088178634643555,89.4189682006836,7.066421031951904,89.6590347290039,11.26675796508789,87.4
90.31290435791016,7.526226997375488,90.30056762695312,10.136824607849121,90.49187469482422,8.621554374694824,90.6
89.44316101074219,11.349202156066895,90.04273986816406,10.943167686462402,88.91581726074219,12.547852516174316,95.6
89.77499389648438,11.654714584350586,89.67416381835938,10.601130485534668,89.88294982910156,9.900671005249023,99.0
96.45686340332031,7.629185199737549,94.86461639404297,9.708641052246094,94.78712463378906,9.367634773254395,90.0
87.3866958618164,11.231367111206055,89.57329559326172,9.544885635375977,87.85392761230469,11.070228576660156,95.0
91.06385803222656,11.365286827087402,87.90641784667969,12.949617385864258,90.149658203125,12.491573333740234,80.0
82.88500213623047,12.011835098266602,82.80171203613281,12.309479713439941,82.37446594238281,10.828251838684082,89.0
80.93455505371094,10.54395866394043,80.86682891845703,11.493155479431152,85.38136291503906,10.692447662353516,78.0
74.3738784790039,12.957534790039062,72.45523834228516,11.914817810058594,70.20391845703125,12.691646575927734,57.0
81.56260681152344,13.093376159667969,78.66987609863281,12.417984962463379,82.01930236816406,13.077068328857422,40.0
95.87077331542969,9.318090438842773,96.32157135009766,8.497241973876953,96.75538635253906,7.527935981750488,97.4
96.23524475097656,9.693209648132324,96.05447387695312,9.844648361206055,96.84320068359375,7.433104038238525,97.3
96.2174301147461,9.054015159606934,96.20513916015625,9.740034103393555,96.3141098022461,8.929628372192383,97.6
97.26734161376953,6.299196243286133,96.4713134765625,9.724252700805664,96.48089599609375,8.913614273071289,98.4
96.6465072631836,9.825959205627441,96.89836120605469,8.873888969421387,97.45243072509766,7.410112380981445,97.3
93.07218933105469,11.580894470214844,94.01846313476562,10.450193405151367,94.63248443603516,10.254283905029297,97.4
40.12955093383789,8.394742012023926,40.40974807739258,8.36351490020752,40.37451934814453,9.278767585754395,25.0
35.42124557495117,8.346094131469727,40.32944869995117,8.311217308044434,40.256988525390625,9.238840103149414,30.0
40.12649154663086,8.277202606201172,40.40462112426758,8.198690414428711,37.60828399658203,7.985857009887695,32.0
40.87956619262695,9.243865966796875,40.264888763427734,9.325396537780762,39.126155853271484,7.977851390838623,36.0
36.43670654296875,9.462091445922852,39.531227111816406,9.236412048339844,48.77629852294922,9.380599975585938,52.0
67.7118148803711,11.223435401916504,52.51044464111328,10.456225395202637,64.45330047607422,11.31019401550293,34.0
39.8702507019043,9.375176429748535,37.588417053222656,6.849882125854492,44.43655776977539,7.447021484375,26.0
40.114749908447266,8.357622146606445,37.71001052856445,9.378783226013184,44.330440521240234,7.343470573425293,32.0
39.93548583984375,9.26339054107666,36.79425048828125,9.069921493530273,37.706844329833984,7.979068756103516,36.0
40.6661491394043,8.209815979003906,38.94796371459961,7.13995361328125,40.749412536621094,9.109796524047852,42.0
36.52196502685547,9.462091445922852,42.79056167602539,8.418939590454102,39.05175018310547,8.560094833374023,58.0
67.76688385009766,11.223791122436523,51.465354919433594,10.928201675415039,64.51781463623047,11.303407669067383,37.0
86.55521392822266,9.505863189697266,85.45589447021484,9.60214900970459,85.88848876953125,9.48934268951416,45.5
72.86681365966797,10.208438873291016,62.129547119140625,11.113754272460938,70.26625061035156,7.403175354003906,80.0
79.64192199707031,6.98976469039917,64.03974151611328,11.565508842468262,79.53884887695312,9.898744583129883,92.0
83.78292083740234,11.685843467712402,69.07263946533203,12.524588584899902,89.1778793334961,9.91401481628418,98.5
89.10166931152344,12.272430419921875,94.28845977783203,11.50643539428711,90.91345977783203,12.479711532592773,99.0
89.64725494384766,11.539558410644531,94.33943939208984,10.12265396118164,92.51698303222656,11.751913070678711,99.0
90.47686004638672,9.845667839050293,91.34575653076172,9.54566478729248,93.60616302490234,10.343214988708496,98.6
89.64724731445312,11.539558410644531,88.94792938232422,11.877243041992188,90.84909057617188,12.230005264282227,98.8
96.55055236816406,10.526595115661621,96.90699768066406,10.317716598510742,96.18817138671875,9.398972511291504,92.0
87.30455017089844,13.947491645812988,87.2538070678711,14.02620792388916,87.6717300415039,13.308115005493164,97.8
87.30689239501953,13.947491645812988,87.56365966796875,13.977368354797363,87.67379760742188,13.308115005493164,89.9
89.59664916992188,11.672536849975586,87.38652801513672,14.024147987365723,90.1288833618164,10.534626960754395,92.8
90.26226806640625,8.451125144958496,87.37137603759766,14.024592399597168,90.5185775756836,11.202133178710938,91.9
88.50362396240234,13.01453971862793,87.30419921875,14.025911331176758,88.78882598876953,13.254142761230469,86.0
83.04734802246094,11.837364196777344,83.51557922363281,11.035917282104492,86.5760269165039,11.921311378479004,74.0
78.48758697509766,9.108638763427734,78.24752807617188,7.400795936584473,78.85348510742188,9.547019958496094,86.0
84.01879119873047,7.287215709686279,81.31237030029297,8.68529224395752,86.37232971191406,10.124404907226562,78.0
84.01879119873047,7.287215709686279,78.24752807617188,7.400795936584473,86.37232971191406,10.124404907226562,77.0
93.65068054199219,10.799860000610352,95.07589721679688,7.79537296295166,94.50846099853516,9.73930835723877,96.0
94.95992279052734,9.760762214660645,94.42990112304688,10.46470832824707,95.76323699951172,7.403164386749268,96.0
94.34615325927734,10.150923728942871,94.43647766113281,10.497424125671387,95.80134582519531,7.458223819732666,96.0
94.58453369140625,9.025705337524414,94.53153228759766,9.166352272033691,94.1024169921875,10.064453125,97.0
92.90792846679688,11.39132308959961,93.65321350097656,11.508943557739258,92.57935333251953,12.244160652160645,99.0
95.81690979003906,7.522876262664795,95.41201782226562,9.581018447875977,96.45602416992188,7.89415979385376,98.2
95.37773132324219,10.671170234680176,95.44522094726562,10.603687286376953,95.1430892944336,10.5510835647583,97.5
95.01791381835938,10.444900512695312,96.45333862304688,7.340715408325195,94.27379608154297,10.555917739868164,96.0
94.17513275146484,9.503246307373047,94.0405502319336,9.40112590789795,94.42548370361328,10.422748565673828,97.0
94.47445678710938,9.429279327392578,94.40626525878906,9.527907371520996,94.7823715209961,10.20949649810791,98.8
93.42437744140625,11.647189140319824,94.39778900146484,11.278322219848633,94.27998352050781,10.55592155456543,96.2
88.64221954345703,11.264240264892578,90.87590026855469,9.547353744506836,89.81141662597656,11.53428840637207,95.6
93.3792724609375,9.32448959350586,88.89225769042969,9.153786659240723,88.58008575439453,7.6327104568481445,92.1
93.3792724609375,9.32448959350586,91.36300659179688,7.636875152587891,90.3790054321289,10.44333267211914,86.0
90.40535736083984,10.574220657348633,91.21560668945312,9.167119979858398,88.34202575683594,13.098343849182129,88.3
88.91801452636719,7.941203594207764,88.60377502441406,10.900486946105957,88.87176513671875,11.905289649963379,92.4
89.7507553100586,11.67093276977539,89.20217895507812,11.835017204284668,89.73648834228516,11.463204383850098,90.3
92.18941497802734,9.150246620178223,92.31742095947266,6.785923480987549,91.09314727783203,9.201642990112305,80.0
94.60636138916016,8.529341697692871,93.25518035888672,9.270187377929688,94.66465759277344,6.585437297821045,85.0
91.82662200927734,8.370976448059082,93.92377471923828,6.229177951812744,92.5129623413086,9.273300170898438,90.0
94.68331909179688,10.684773445129395,94.76165008544922,9.70878791809082,94.97734832763672,10.356206893920898,97.8
95.1714096069336,9.140759468078613,94.89669799804688,8.951075553894043,94.32392883300781,10.192346572875977,96.7
96.24065399169922,9.811376571655273,96.11524963378906,9.728541374206543,96.51990509033203,7.2563395500183105,96.5
95.75350952148438,8.839298248291016,95.96333312988281,9.906119346618652,94.91201782226562,9.902990341186523,96.0
95.794677734375,6.821269989013672,95.27391815185547,8.787020683288574,95.70985412597656,7.354520797729492,95.8
55.658077239990234,9.507354736328125,53.13147735595703,8.400774002075195,50.553932189941406,6.808302402496338,59.3
60.630130767822266,8.291077613830566,59.56207275390625,8.27637004852295,64.48802185058594,8.789387702941895,72.5
67.9234619140625,9.672080039978027,65.80615234375,8.272773742675781,64.2769775390625,8.039987564086914,85.0
69.85285949707031,8.401434898376465,70.55072021484375,6.474174976348877,72.23613739013672,9.452439308166504,91.0
69.029296875,9.85073184967041,67.4607925415039,10.039056777954102,65.6354751586914,9.497598648071289,86.6
83.86202239990234,6.558160305023193,74.16034698486328,8.300785064697266,75.74107360839844,9.433195114135742,92.5
78.35859680175781,8.36542797088623,84.15821838378906,8.888140678405762,73.41555786132812,9.281064987182617,98.5
81.78421020507812,6.79123592376709,83.50489807128906,9.649019241333008,80.19119262695312,9.601778030395508,98.5
82.73835754394531,9.699763298034668,83.98141479492188,12.301673889160156,83.84896850585938,11.594192504882812,98.6
82.09103393554688,12.514533996582031,78.98429870605469,12.63199234008789,83.81690216064453,10.743072509765625,90.0
87.50677490234375,11.361239433288574,85.74298858642578,11.724499702453613,90.75837707519531,9.246549606323242,92.0
92.22154235839844,11.134577751159668,90.50587463378906,8.313224792480469,90.41130828857422,8.733030319213867,91.0
89.14790344238281,12.444623947143555,86.87799835205078,13.01246166229248,87.48543548583984,12.292972564697266,90.0
95.90171813964844,9.55276107788086,96.052978515625,8.373271942138672,95.85720825195312,7.320667743682861,95.0
95.6385269165039,9.542311668395996,94.48319244384766,10.061835289001465,95.59339904785156,9.430845260620117,96.0
94.06171417236328,9.27202320098877,95.4260482788086,9.650798797607422,95.96875,7.179974555969238,97.5
93.98416900634766,9.416924476623535,94.4682388305664,10.109223365783691,95.52848052978516,9.104421615600586,97.5
93.86772918701172,9.610508918762207,94.4319839477539,10.16601276397705,95.95291137695312,7.319912433624268,97.5
94.0182876586914,8.903022766113281,93.72738647460938,6.780768394470215,94.06466674804688,6.770984649658203,95.7
94.39607238769531,9.35597038269043,94.37985229492188,9.295267105102539,94.57115173339844,8.222816467285156,94.3
94.08293151855469,8.714125633239746,93.79777526855469,6.605750560760498,94.49296569824219,8.639518737792969,94.8
94.52317810058594,6.078000068664551,94.57151794433594,8.077460289001465,94.59117126464844,8.205098152160645,94.0
94.43411254882812,8.299508094787598,93.88160705566406,6.454117774963379,94.29249572753906,9.253814697265625,94.5
94.34629821777344,9.360520362854004,94.32795715332031,9.582402229309082,94.44789123535156,8.7030668258667,94.1
96.23712158203125,9.839272499084473,95.74317932128906,10.322421073913574,97.00385284423828,8.323563575744629,98.0
96.98405456542969,8.621662139892578,95.87109375,10.153433799743652,96.67206573486328,9.40130615234375,98.0
96.3197021484375,9.744329452514648,95.82421875,10.227945327758789,96.77323150634766,8.872567176818848,98.0
96.9981460571289,8.42124080657959,97.02276611328125,8.209392547607422,96.79531860351562,8.837828636169434,98.0
96.71148681640625,9.530135154724121,97.4337158203125,6.50412130355835,96.62686157226562,9.170482635498047,98.0
68.44474029541016,11.457024574279785,75.02764129638672,11.351968765258789,74.71756744384766,11.648523330688477,65.0
88.1968765258789,7.14213752746582,88.24492645263672,7.3155694007873535,86.37801361083984,10.492332458496094,82.5
77.7858657836914,9.21282958984375,81.18438720703125,9.090658187866211,79.73753356933594,9.042205810546875,94.0
88.99366760253906,13.630973815917969,88.6933822631836,13.799012184143066,88.77935028076172,13.570584297180176,89.4
94.8233413696289,10.633992195129395,95.3473892211914,9.353742599487305,94.52685546875,10.19915771484375,94.0
95.85665893554688,9.866400718688965,95.97174072265625,9.493061065673828,97.2148208618164,7.863919258117676,96.0
93.61426544189453,9.442601203918457,94.01557922363281,7.387105464935303,92.82029724121094,10.569625854492188,97.5
95.14627075195312,7.298768043518066,93.899169921875,10.514138221740723,93.92179107666016,10.228697776794434,99.0
88.07784271240234,13.302416801452637,87.46559143066406,13.799030303955078,87.76006317138672,13.249617576599121,89.0
86.9720458984375,7.256176948547363,86.93193054199219,10.454877853393555,87.419189453125,10.199178695678711,89.0
85.91053771972656,10.649633407592773,85.08538818359375,7.45366907119751,85.75479888916016,10.579995155334473,88.0
88.03578186035156,9.442621231079102,88.16192626953125,7.414978981018066,88.42086791992188,7.838242530822754,87.0
87.81879425048828,10.528510093688965,88.03368377685547,9.493061065673828,87.6998291015625,10.22869873046875,84.0
94.21356964111328,10.888063430786133,96.72271728515625,7.636869430541992,94.7418212890625,10.124340057373047,97.0
96.48890686035156,9.73393726348877,96.5392074584961,9.885116577148438,96.62118530273438,8.810318946838379,97.5
96.07830810546875,9.034547805786133,95.96656799316406,8.969647407531738,96.62320709228516,8.810318946838379,98.0
93.6498794555664,9.84561824798584,93.22481536865234,10.904830932617188,93.14969635009766,10.755094528198242,98.5
96.07443237304688,9.034547805786133,97.51061248779297,6.475431442260742,96.35997772216797,9.290410041809082,98.5
96.21637725830078,9.665919303894043,95.96656799316406,8.969647407531738,96.04725646972656,9.626276969909668,99.0
93.08049011230469,11.897261619567871,89.47754669189453,9.404736518859863,93.8616714477539,11.727265357971191,88.2
38.885498046875,8.281458854675293,42.28873062133789,8.007996559143066,43.78696060180664,8.104995727539062,90.6
93.08659362792969,11.895440101623535,90.18482208251953,10.678016662597656,93.87181091308594,11.723814010620117,87.0
39.68896484375,8.154630661010742,46.45000457763672,8.387574195861816,39.344120025634766,8.346867561340332,88.2
97.94393157958984,6.406519889831543,97.00411224365234,8.210838317871094,97.09898376464844,9.063870429992676,98.0
97.46234893798828,8.302611351013184,96.42739868164062,9.603496551513672,96.8641586303711,9.23133373260498,98.5
97.15151977539062,8.456009864807129,96.9874267578125,8.222834587097168,97.0922622680664,9.078642845153809,98.5
97.94393157958984,6.406519889831543,96.41668701171875,9.612762451171875,97.2088851928711,8.485960006713867,98.5
97.95403289794922,6.387215614318848,97.87923431396484,6.270719528198242,96.95665740966797,8.19899845123291,98.5
96.69695281982422,9.350042343139648,97.86830139160156,6.305839538574219,96.94315338134766,8.217120170593262,99.0
52.914119720458984,9.367998123168945,47.55597686767578,9.315679550170898,52.383792877197266,9.166041374206543,32.0
52.81836700439453,9.362635612487793,46.25116729736328,8.37369441986084,43.355133056640625,8.090373992919922,31.0
52.81836700439453,9.362635612487793,46.25116729736328,8.37369441986084,50.50960159301758,8.820215225219727,36.0
34.17776107788086,6.199563026428223,42.394859313964844,8.005773544311523,52.38435745239258,9.166024208068848,18.0
34.09355545043945,6.17874002456665,46.251182556152344,8.373679161071777,43.35523223876953,8.09036636352539,21.0
48.40391159057617,9.093509674072266,48.44470977783203,9.117690086364746,50.509727478027344,8.820211410522461,22.5
87.44319915771484,12.880533218383789,90.07869720458984,11.371474266052246,89.99686431884766,11.464495658874512,91.0
87.76634216308594,11.245627403259277,89.19678497314453,9.717041969299316,89.90665435791016,9.919010162353516,93.0
89.57935333251953,10.34094524383545,89.59223937988281,10.32028865814209,89.19742584228516,11.993196487426758,87.9
89.31373596191406,10.397332191467285,88.43492889404297,9.581018447875977,89.19742584228516,11.993196487426758,88.6
88.65362548828125,8.818100929260254,87.46385955810547,8.941581726074219,89.47725677490234,9.675108909606934,90.0
88.30794525146484,9.462531089782715,88.36524963378906,8.286587715148926,91.56040954589844,8.861039161682129,95.0
89.98863983154297,8.478489875793457,89.32860565185547,8.469720840454102,91.39500427246094,8.742481231689453,95.5
88.30794525146484,9.462531089782715,88.36524963378906,8.286587715148926,91.02088165283203,7.996741771697998,98.0
88.27188110351562,9.833226203918457,88.29021453857422,8.672011375427246,90.9512710571289,8.83535099029541,98.8
88.11185455322266,11.772089958190918,85.57879638671875,10.308109283447266,88.0550537109375,9.914639472961426,82.5
86.00056457519531,9.672514915466309,86.07896423339844,10.109687805175781,86.12129974365234,9.757460594177246,88.5
90.13787841796875,11.63308048248291,90.42213439941406,11.260625839233398,90.05018615722656,11.355132102966309,92.0
88.56169128417969,12.980840682983398,89.17931365966797,11.825693130493164,89.78011322021484,11.971940994262695,96.0
87.4219970703125,13.11643123626709,85.3010025024414,10.524816513061523,85.05297088623047,10.278026580810547,76.3
87.59938049316406,12.409924507141113,79.77474975585938,9.364128112792969,79.97988891601562,9.767484664916992,85.0
