seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.27804565429688,10.707799911499023,93.46379089355469,9.508758544921875,93.75727844238281,9.331344604492188,96.8
93.90336608886719,8.80681037902832,94.48995208740234,8.678844451904297,94.82770538330078,7.559800148010254,96.0
93.78167724609375,9.089899063110352,93.37583923339844,10.355034828186035,93.60198974609375,9.47745132446289,95.0
93.1805419921875,7.424755573272705,92.53144073486328,10.526267051696777,93.03590393066406,9.912491798400879,93.0
92.55056762695312,10.708148002624512,92.6861343383789,9.490192413330078,92.94133758544922,9.332671165466309,91.0
88.98895263671875,9.270750045776367,89.2371597290039,8.892677307128906,89.99271392822266,10.762809753417969,88.7
90.36834716796875,7.074339866638184,90.41831970214844,7.260106086730957,90.42435455322266,7.125003337860107,91.4
89.51612854003906,7.47371768951416,89.6399154663086,6.998116970062256,89.99271392822266,10.762809753417969,87.4
90.36834716796875,7.074339866638184,90.33355712890625,9.957083702087402,90.49217224121094,8.48408317565918,90.6
89.591064453125,10.570911407470703,90.34757232666016,9.99123477935791,89.57762145996094,11.778302192687988,95.6
90.3198013305664,11.566843032836914,90.34593963623047,10.45525074005127,90.86747741699219,9.692465782165527,99.0
96.63863372802734,7.5415449142456055,95.20818328857422,9.37314510345459,94.7691879272461,9.238618850708008,90.0
87.97042846679688,10.823161125183105,90.43383026123047,9.339848518371582,88.33248901367188,10.838769912719727,95.0
91.67033386230469,11.269508361816406,88.56492614746094,12.953544616699219,91.1245346069336,12.008255004882812,80.0
81.63249969482422,11.454168319702148,80.5219497680664,12.009808540344238,80.10649871826172,10.551431655883789,89.0
77.94439697265625,9.987703323364258,78.44049835205078,8.803789138793945,81.1418228149414,9.612634658813477,78.0
66.45639038085938,12.157976150512695,66.15864562988281,11.159805297851562,63.43647003173828,11.017827033996582,57.0
76.58638763427734,13.217363357543945,73.03457641601562,12.064812660217285,75.88489532470703,12.93621826171875,40.0
95.71866607666016,9.30300235748291,96.17362976074219,8.60222339630127,96.88492584228516,7.630828380584717,97.4
96.15021514892578,9.775322914123535,97.00984191894531,7.413481712341309,96.94966125488281,7.552517890930176,97.3
96.03507232666016,9.070881843566895,97.11705780029297,7.289052963256836,96.86286163330078,7.310512065887451,97.6
97.25157165527344,6.32853889465332,96.27218627929688,9.726727485656738,97.0151138305664,7.299484729766846,98.4
97.57769775390625,7.437924861907959,97.02803039550781,8.555672645568848,97.3904037475586,7.436282157897949,97.3
94.20628356933594,11.380900382995605,94.58099365234375,10.254546165466309,95.19558715820312,10.007351875305176,97.4
40.09162902832031,8.452768325805664,41.147010803222656,8.603683471679688,40.25223159790039,9.411157608032227,25.0
35.80768585205078,8.435614585876465,41.075435638427734,8.530682563781738,40.177127838134766,9.37458610534668,30.0
40.12614822387695,8.340261459350586,41.070884704589844,8.338387489318848,37.66847229003906,8.029762268066406,32.0
40.672977447509766,9.356820106506348,40.121055603027344,9.360967636108398,38.850257873535156,7.9949951171875,36.0
