seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.1728286743164,10.642247200012207,93.45028686523438,9.458651542663574,93.6619873046875,9.31828784942627,96.8
93.90091705322266,8.719327926635742,94.31854248046875,8.86971378326416,94.16349792480469,9.082437515258789,96.0
93.82939910888672,9.059954643249512,93.37286376953125,10.292964935302734,93.6037826538086,9.356744766235352,95.0
92.98255157470703,9.85109806060791,92.42018127441406,10.492424964904785,92.95838928222656,9.803406715393066,93.0
92.37319946289062,10.642248153686523,92.46697235107422,9.638197898864746,92.80785369873047,9.31828784942627,91.0
88.48692321777344,9.358144760131836,88.71739959716797,8.964241981506348,89.77407836914062,11.054189682006836,88.7
89.99300384521484,9.434293746948242,90.11813354492188,9.71878433227539,90.44819641113281,7.229568958282471,91.4
89.48602294921875,10.017425537109375,89.56391143798828,7.074371337890625,89.77407836914062,11.054189682006836,87.4
89.99300384521484,9.434293746948242,90.32966613769531,10.012895584106445,90.49262237548828,8.535551071166992,90.6
89.62747955322266,11.051494598388672,90.31005096435547,10.403313636779785,89.06269836425781,12.411996841430664,95.6
90.0179443359375,11.521594047546387,90.04007720947266,10.426260948181152,90.35084533691406,9.61299991607666,99.0
95.06706237792969,9.702034950256348,95.01268005371094,9.487422943115234,94.794921875,9.192524909973145,90.0
87.19876861572266,11.109822273254395,89.59425354003906,9.318330764770508,87.77283477783203,10.873016357421875,95.0
90.8151626586914,11.800080299377441,87.50540924072266,12.970643043518066,90.12116241455078,12.40954303741455,80.0
82.64598083496094,11.764094352722168,82.84126281738281,12.109333992004395,82.44535064697266,10.606949806213379,89.0
80.66783905029297,10.200992584228516,80.49944305419922,11.162769317626953,84.7897720336914,10.190054893493652,78.0
72.57337951660156,12.824795722961426,69.80926513671875,11.572742462158203,67.3276596069336,12.272529602050781,57.0
80.57881164550781,13.045513153076172,77.51008605957031,12.346138000488281,81.28529357910156,13.072732925415039,40.0
95.95436096191406,9.284477233886719,96.36572265625,8.536736488342285,96.80691528320312,7.574690818786621,97.4
96.25128936767578,9.713055610656738,96.11007690429688,9.794548034667969,96.87835693359375,7.507836818695068,97.3
96.2602310180664,9.02804183959961,96.23798370361328,9.699746131896973,96.339111328125,8.922341346740723,97.6
96.5942611694336,8.73912239074707,96.51835632324219,9.677468299865723,96.52029418945312,8.860820770263672,98.4
96.74947357177734,9.671405792236328,96.98338317871094,8.688315391540527,97.44429016113281,7.277551651000977,97.3
93.18878936767578,11.4961519241333,94.43901824951172,10.230093002319336,94.99614715576172,10.01346492767334,97.4
40.555580139160156,8.35650634765625,41.149295806884766,8.349077224731445,40.85234832763672,9.285919189453125,25.0
35.653106689453125,8.335837364196777,41.04866409301758,8.307658195495605,40.73209762573242,9.253549575805664,30.0
40.384029388427734,8.251598358154297,40.89942932128906,8.210760116577148,37.94736862182617,8.017203330993652,32.0
40.548221588134766,9.244145393371582,39.9113883972168,9.297914505004883,38.62930679321289,7.975948810577393,36.0
35.5581169128418,9.295694351196289,38.49753952026367,9.124449729919434,47.39834213256836,9.272490501403809,52.0
68.89672088623047,11.064872741699219,52.89119338989258,10.406478881835938,63.960636138916016,11.142568588256836,34.0
40.47433090209961,9.398406028747559,37.80448532104492,6.965782642364502,45.63780975341797,7.462453842163086,26.0
40.506507873535156,8.325833320617676,38.2013053894043,9.386252403259277,45.502830505371094,7.385661602020264,32.0
40.2868537902832,9.2933931350708,36.83066177368164,9.051241874694824,38.010807037353516,8.013228416442871,36.0
40.481781005859375,8.173996925354004,38.59288787841797,7.163668632507324,40.56898880004883,9.114450454711914,42.0
35.607879638671875,9.295694351196289,41.46999740600586,8.203557968139648,37.63298034667969,8.443477630615234,58.0
68.93022155761719,11.065237045288086,50.38969802856445,10.752717971801758,64.00001525878906,11.138594627380371,37.0
86.82804870605469,9.379261016845703,85.77215576171875,9.502143859863281,86.21347045898438,9.37436580657959,45.5
72.80680084228516,10.17294692993164,61.670188903808594,11.065449714660645,70.36299133300781,7.444327354431152,80.0
78.18241882324219,9.227105140686035,63.157344818115234,11.434394836425781,79.03994750976562,9.714855194091797,92.0
83.65104675292969,11.561031341552734,67.79571533203125,12.386849403381348,88.87749481201172,9.64984130859375,98.5
89.22650146484375,12.206277847290039,94.43109130859375,11.372360229492188,91.09535217285156,12.426132202148438,99.0
89.79009246826172,11.376814842224121,94.5707015991211,9.88260555267334,92.7844009399414,11.58564281463623,99.0
90.49483489990234,9.863133430480957,91.44194793701172,9.642326354980469,93.93846130371094,10.31803035736084,98.6
89.79009246826172,11.376813888549805,88.93405151367188,11.743648529052734,90.79670715332031,12.083521842956543,98.8
96.70667266845703,10.517866134643555,97.1015853881836,10.220743179321289,96.24214172363281,9.423900604248047,92.0
87.30455017089844,14.034398078918457,87.2538070678711,14.10998821258545,87.6717300415039,13.37402629852295,97.8
87.30574035644531,14.034398078918457,87.56344604492188,14.146419525146484,87.67283630371094,13.37402629852295,89.9
89.69498443603516,11.580619812011719,87.40044403076172,14.107460021972656,90.2046890258789,10.382003784179688,92.8
89.69839477539062,10.134049415588379,87.38722229003906,14.107895851135254,90.6562728881836,11.058212280273438,91.9
88.5252456665039,13.097100257873535,87.31092834472656,14.109604835510254,88.86907196044922,13.301984786987305,86.0
82.82332611083984,11.65317153930664,83.16138458251953,10.771523475646973,86.54374694824219,11.782618522644043,74.0
78.44276428222656,9.121787071228027,78.14851379394531,7.498999118804932,78.77396392822266,9.53378677368164,86.0
83.35763549804688,9.757797241210938,81.16783142089844,8.766582489013672,86.36944580078125,10.173970222473145,78.0
83.35763549804688,9.757797241210938,78.14851379394531,7.498999118804932,86.36944580078125,10.173970222473145,77.0
93.72953796386719,10.706130981445312,95.2059555053711,7.634402275085449,94.56963348388672,9.596667289733887,96.0
94.92216491699219,9.744767189025879,94.39200592041016,10.419157981872559,95.7029037475586,7.444343090057373,96.0
94.27207946777344,10.193613052368164,94.38813781738281,10.457403182983398,95.72750854492188,7.5049543380737305,96.0
94.62433624267578,8.940770149230957,94.58172607421875,9.084633827209473,94.1779556274414,10.013649940490723,97.0
91.89906311035156,11.800172805786133,94.00405883789062,11.32010555267334,92.90545654296875,12.127456665039062,99.0
93.84131622314453,10.163939476013184,95.49154663085938,9.609903335571289,96.48285675048828,8.035676002502441,98.2
95.4552001953125,10.680435180664062,95.55591583251953,10.568826675415039,95.21114349365234,10.573307037353516,97.5
95.09680938720703,10.436877250671387,96.52879333496094,7.399399757385254,94.5171890258789,10.40203857421875,96.0
94.24513244628906,9.460672378540039,94.07508087158203,9.452580451965332,94.63921356201172,10.287920951843262,97.0
94.56270599365234,9.275379180908203,94.52214813232422,9.34978199005127,94.9064712524414,10.053523063659668,98.8
93.5674819946289,11.570557594299316,94.63346862792969,11.092330932617188,94.507568359375,10.402045249938965,96.2
88.67023468017578,11.088823318481445,90.9760513305664,9.319775581359863,89.91999053955078,11.39767074584961,95.6
92.14273834228516,10.7742919921875,89.13801574707031,9.191503524780273,88.93706512451172,7.726191997528076,92.1
92.14273834228516,10.7742919921875,91.35084533691406,7.786821365356445,90.38064575195312,10.453370094299316,86.0
90.52203369140625,10.403106689453125,91.33972930908203,8.878118515014648,88.53156280517578,12.859627723693848,88.3
88.76216888427734,9.907685279846191,88.67192840576172,10.6463623046875,89.0576171875,11.435649871826172,92.4
89.95134735107422,11.444202423095703,89.39631652832031,11.668476104736328,89.87731170654297,11.192882537841797,90.3
92.31183624267578,9.106157302856445,92.48574829101562,6.820426940917969,91.16569519042969,9.128973960876465,80.0
94.61967468261719,8.517007827758789,93.05522918701172,9.240076065063477,94.39762878417969,6.704900741577148,85.0
91.66857147216797,8.36034107208252,93.92195892333984,6.32578706741333,92.36953735351562,9.29876708984375,90.0
94.83549499511719,10.567618370056152,94.94823455810547,9.555217742919922,95.14551544189453,10.209880828857422,97.8
95.32354736328125,9.066096305847168,94.99961853027344,8.930694580078125,94.41639709472656,10.171552658081055,96.7
96.29051971435547,9.719929695129395,96.14894104003906,9.633331298828125,96.48004150390625,7.244219779968262,96.5
95.83777618408203,8.76870059967041,96.05443572998047,9.820459365844727,94.95893096923828,9.862295150756836,96.0
95.46162414550781,9.174893379211426,95.36524963378906,8.800786018371582,95.72225952148438,7.45077657699585,95.8
56.76234817504883,9.467690467834473,54.84504699707031,8.424734115600586,52.11906814575195,6.891144275665283,59.3
60.89912414550781,8.221104621887207,60.10491943359375,8.241703033447266,64.45016479492188,8.679052352905273,72.5
66.94496154785156,9.505916595458984,65.97846984863281,8.212089538574219,63.912052154541016,7.990695953369141,85.0
69.71070098876953,8.31659984588623,71.26436614990234,6.506567478179932,72.26380157470703,9.415785789489746,91.0
70.1654281616211,9.824936866760254,67.55877685546875,9.96019172668457,65.822021484375,9.418380737304688,86.6
82.2576904296875,8.931241989135742,73.94224548339844,8.273141860961914,75.72474670410156,9.3981294631958,92.5
78.06258392333984,8.270682334899902,83.55389404296875,8.719930648803711,73.0750732421875,9.181997299194336,98.5
84.68832397460938,9.050291061401367,83.78546142578125,9.486538887023926,80.57537078857422,9.492705345153809,98.5
82.52810668945312,9.655926704406738,84.09325408935547,12.071084976196289,83.95113372802734,11.307585716247559,98.6
80.80167388916016,12.368424415588379,77.57217407226562,12.41193675994873,83.19342041015625,10.501131057739258,90.0
86.98353576660156,11.149022102355957,84.7720947265625,11.499465942382812,89.99320220947266,9.05293083190918,92.0
92.57719421386719,10.919322967529297,90.27836608886719,7.947351455688477,90.19042205810547,8.337053298950195,91.0
89.06059265136719,12.273021697998047,86.6502914428711,12.871021270751953,87.2857437133789,12.09184741973877,90.0
95.78968811035156,9.54556941986084,95.93527221679688,8.426518440246582,95.77912139892578,7.439838409423828,95.0
95.51641082763672,9.59355640411377,94.19976043701172,10.083876609802246,95.48224639892578,9.47456169128418,96.0
93.87693786621094,9.273310661315918,95.30896759033203,9.678466796875,95.8477783203125,7.352015495300293,97.5
93.81387329101562,9.384239196777344,94.19110107421875,10.11509895324707,95.36895751953125,9.090232849121094,97.5
93.71884155273438,9.54175090789795,94.16902923583984,10.15349006652832,95.83783721923828,7.439805507659912,97.5
93.96874237060547,8.826397895812988,93.66681671142578,6.81221342086792,94.0040512084961,6.834879398345947,95.7
94.26607513427734,9.410126686096191,94.3270034790039,9.284904479980469,94.45457458496094,8.278164863586426,94.3
94.02467346191406,8.677577018737793,93.70133972167969,6.6899847984313965,94.36599731445312,8.660258293151855,94.8
94.2192611694336,8.635432243347168,94.47344970703125,8.171143531799316,94.47161865234375,8.266420364379883,94.0
94.35602569580078,8.29459285736084,93.73062133789062,6.588902950286865,94.2093734741211,9.296500205993652,94.5
94.27328491210938,9.351604461669922,94.28257751464844,9.56879711151123,94.31112670898438,8.70584774017334,94.1
96.25614929199219,9.839516639709473,95.7650375366211,10.257200241088867,97.01481628417969,8.34075927734375,98.0
96.97637939453125,8.606401443481445,95.84390258789062,10.139392852783203,96.654296875,9.43732738494873,98.0
96.30831146240234,9.776053428649902,95.81906127929688,10.18906307220459,96.7530288696289,8.875971794128418,98.0
96.9823989868164,8.415342330932617,96.96292877197266,8.297420501708984,96.76324462890625,8.851547241210938,98.0
96.7280044555664,9.50767993927002,97.45214080810547,6.557774543762207,96.63932037353516,9.110218048095703,98.0
67.56588745117188,11.165534973144531,74.87911224365234,11.087499618530273,74.24959564208984,11.488687515258789,65.0
83.04051208496094,9.458230972290039,87.62408447265625,7.389501094818115,85.7603530883789,10.494661331176758,82.5
77.01509094238281,9.104632377624512,80.65089416503906,9.063995361328125,79.02735137939453,8.99185848236084,94.0
89.09117889404297,13.59981632232666,88.77919006347656,13.79282283782959,88.92605590820312,13.467628479003906,89.4
94.93426513671875,10.624089241027832,95.42911529541016,9.381099700927734,94.58958435058594,10.138208389282227,94.0
95.91317749023438,9.838127136230469,95.96492004394531,9.462312698364258,97.1143798828125,7.960904121398926,96.0
93.82952880859375,9.34389877319336,94.19773864746094,7.424955368041992,92.99064636230469,10.574407577514648,97.5
94.14705657958984,9.700429916381836,94.01982879638672,10.423420906066895,94.0530776977539,10.179457664489746,99.0
88.13154602050781,13.325881004333496,87.54066467285156,13.79282283782959,87.80117797851562,13.300189018249512,89.0
86.96923065185547,9.621880531311035,86.92125701904297,10.338262557983398,87.4561996459961,10.138208389282227,89.0
85.99835968017578,10.647079467773438,85.24373626708984,7.533970832824707,85.82193756103516,10.588183403015137,88.0
87.94989013671875,9.343899726867676,87.98946380615234,7.471193313598633,88.30281829833984,7.910393238067627,87.0
87.8113021850586,10.469697952270508,88.0225830078125,9.462312698364258,87.67036437988281,10.179457664489746,84.0
94.27897644042969,10.929106712341309,96.69317626953125,7.787912368774414,94.83010864257812,10.173810958862305,97.0
96.47329711914062,9.795695304870605,96.55084228515625,9.914037704467773,96.60832977294922,8.881627082824707,97.5
96.10238647460938,9.042804718017578,95.96644592285156,9.023773193359375,96.6093978881836,8.881627082824707,98.0
93.75149536132812,9.863102912902832,93.29988861083984,10.92227554321289,93.15409851074219,10.816435813903809,98.5
96.10011291503906,9.042804718017578,97.50263977050781,6.599754333496094,96.38639831542969,9.284622192382812,98.5
96.23075866699219,9.692898750305176,95.96644592285156,9.023773193359375,96.04257202148438,9.67909049987793,99.0
93.74393463134766,11.611467361450195,90.00660705566406,9.417601585388184,94.31780242919922,11.53048324584961,88.2
38.76152801513672,8.285091400146484,42.29912567138672,8.105607986450195,43.700992584228516,8.163524627685547,90.6
93.74796295166016,11.610000610351562,90.71379852294922,10.587200164794922,94.32459259033203,11.527825355529785,87.0
39.4884033203125,8.148886680603027,46.34245681762695,8.43719482421875,39.197471618652344,8.368820190429688,88.2
96.68891906738281,8.990333557128906,96.88797760009766,8.30566120147705,97.120361328125,9.059444427490234,98.0
97.4830322265625,8.307645797729492,96.28640747070312,9.617132186889648,96.80677032470703,9.281306266784668,98.5
