seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.1993637084961,11.708704948425293,93.72311401367188,10.535887718200684,94.810791015625,10.121124267578125,96.8
94.60089111328125,9.554699897766113,95.37490844726562,9.976572036743164,94.5543441772461,10.150473594665527,96.0
94.91974639892578,10.416559219360352,95.3377914428711,11.324807167053223,94.73551940917969,10.494824409484863,95.0
94.85847473144531,10.62098503112793,95.22207641601562,11.4796781539917,95.90830993652344,10.675975799560547,93.0
95.62771606445312,11.7416410446167,95.08460235595703,10.64970874786377,94.7784652709961,10.228719711303711,91.0
91.16715240478516,10.392415046691895,91.04251861572266,9.911086082458496,90.35633850097656,11.234804153442383,88.7
92.36611938476562,10.040886878967285,91.46571350097656,10.187981605529785,91.19004821777344,10.807093620300293,91.4
91.89612579345703,10.474696159362793,90.15435791015625,10.58267593383789,90.35633850097656,11.234804153442383,87.4
92.36611938476562,10.040886878967285,91.38538360595703,10.844321250915527,92.16860961914062,9.176920890808105,90.6
84.98196411132812,10.145868301391602,85.42853546142578,11.284854888916016,85.19647216796875,11.71947956085205,95.6
90.56964111328125,11.19618034362793,90.47268676757812,10.350180625915527,91.69017028808594,11.247701644897461,99.0
97.91612243652344,10.303145408630371,98.4617691040039,9.998945236206055,98.38685607910156,9.613537788391113,90.0
92.84661102294922,10.894697189331055,91.32211303710938,11.275140762329102,92.4944839477539,10.907676696777344,95.0
84.28337860107422,11.677247047424316,78.65522766113281,12.511567115783691,80.96578216552734,11.99673080444336,80.0
74.80885314941406,11.464486122131348,73.21265411376953,11.678892135620117,74.4365234375,10.168320655822754,89.0
76.87519836425781,10.043506622314453,75.97016906738281,10.814042091369629,78.00072479248047,11.78168773651123,78.0
63.710758209228516,11.728625297546387,66.29946899414062,10.664435386657715,67.5150146484375,12.210205078125,57.0
69.97062683105469,12.942148208618164,66.85991668701172,12.287223815917969,67.28950500488281,12.884264945983887,40.0
81.73994445800781,10.3118896484375,85.23959350585938,9.647647857666016,80.95431518554688,10.773133277893066,97.4
81.23930358886719,10.494527816772461,83.26536560058594,10.001761436462402,81.19654846191406,10.760009765625,97.3
83.47966003417969,10.264992713928223,84.18692016601562,9.977972984313965,85.6619644165039,9.705177307128906,97.6
88.24801635742188,9.433734893798828,87.29059600830078,10.499222755432129,87.78412628173828,9.711662292480469,98.4
92.16947174072266,10.105780601501465,93.30270385742188,9.35507869720459,85.72233581542969,10.741658210754395,97.3
93.74689483642578,10.539398193359375,92.42735290527344,9.819401741027832,97.48097229003906,9.133186340332031,97.4
39.20642852783203,8.890381813049316,38.92623519897461,9.101953506469727,39.26692199707031,9.896162033081055,25.0
38.29904556274414,9.729473114013672,39.23475646972656,9.087809562683105,39.581573486328125,9.884206771850586,30.0
40.096744537353516,8.853891372680664,40.21565628051758,9.061992645263672,38.02547836303711,8.669344902038574,32.0
43.582366943359375,10.283712387084961,42.256629943847656,10.253705024719238,39.756961822509766,8.675850868225098,36.0
40.264060974121094,9.841839790344238,41.517818450927734,9.638431549072266,44.58623504638672,9.913952827453613,52.0
49.89772415161133,10.043984413146973,49.69648361206055,10.469818115234375,48.21133041381836,10.12210464477539,34.0
39.18161392211914,10.306857109069824,37.15271759033203,9.792807579040527,39.390098571777344,10.233378410339355,26.0
39.57969665527344,8.877538681030273,38.996299743652344,10.26102352142334,39.63230514526367,10.220630645751953,32.0
41.08024978637695,10.277106285095215,37.53114700317383,9.572735786437988,38.16967010498047,8.666146278381348,36.0
41.413814544677734,8.845853805541992,39.93485641479492,9.782564163208008,42.672088623046875,9.86567497253418,42.0
40.40209197998047,9.84179973602295,42.522281646728516,9.852636337280273,41.6274528503418,9.32939624786377,58.0
50.06404113769531,10.041963577270508,43.95355224609375,9.986356735229492,48.28388214111328,10.120655059814453,37.0
85.20110321044922,9.672679901123047,83.8472671508789,10.178951263427734,83.18109893798828,9.527262687683105,45.5
71.25741577148438,11.075023651123047,58.46196746826172,11.961298942565918,71.63813018798828,11.491987228393555,80.0
77.07186889648438,10.004302024841309,61.07129669189453,12.044507026672363,77.82937622070312,10.676294326782227,92.0
75.62226867675781,11.223166465759277,62.803985595703125,12.132338523864746,75.56180572509766,11.64382266998291,98.5
88.81705474853516,10.939651489257812,90.83784484863281,10.53785228729248,90.77770233154297,10.062904357910156,99.0
93.00907897949219,10.956539154052734,98.59147644042969,10.50489616394043,97.03363037109375,10.108478546142578,99.0
95.013427734375,10.7177095413208,99.38536071777344,10.49748420715332,98.53829193115234,10.653070449829102,98.6
