seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.82481384277344,11.980827331542969,94.1409912109375,9.162503242492676,94.84085083007812,8.360855102539062,96.8
94.91571807861328,7.455397129058838,95.31202697753906,7.909374237060547,94.49630737304688,8.214932441711426,96.0
94.57865142822266,8.135261535644531,95.12866973876953,10.73350715637207,94.537841796875,10.603001594543457,95.0
94.05169677734375,8.064132690429688,94.78359985351562,10.92839527130127,96.2085189819336,10.954861640930176,93.0
96.03742980957031,11.989615440368652,94.17156219482422,8.986977577209473,94.20911407470703,8.580293655395508,91.0
90.59364318847656,8.124271392822266,90.5020751953125,8.360934257507324,90.39122009277344,11.544205665588379,88.7
91.80846405029297,7.555333614349365,91.45584106445312,7.353367805480957,91.51016998291016,7.694559574127197,91.4
91.10240936279297,7.938906192779541,89.91041564941406,7.653483867645264,90.39122009277344,11.544205665588379,87.4
91.80846405029297,7.555334568023682,91.38922882080078,10.242814064025879,91.9985580444336,7.284252166748047,90.6
85.1489486694336,8.611720085144043,84.91000366210938,8.815205574035645,85.6634521484375,12.069689750671387,95.6
90.05895233154297,11.612289428710938,89.31495666503906,8.941122055053711,91.62669372558594,8.339191436767578,99.0
99.01618194580078,7.898819923400879,100.36548614501953,8.135149002075195,99.49519348144531,7.846163272857666,90.0
94.29257202148438,8.712605476379395,91.06590270996094,8.506317138671875,92.30023956298828,11.061990737915039,95.0
82.95319366455078,10.601387977600098,73.68087768554688,10.93635368347168,80.59085845947266,11.189717292785645,80.0
73.23784637451172,9.715841293334961,72.92869567871094,11.338702201843262,73.77135467529297,8.806402206420898,89.0
79.09144592285156,8.419108390808105,78.30534362792969,8.51732063293457,80.05778503417969,9.224508285522461,78.0
60.795555114746094,9.763947486877441,63.27788543701172,9.025081634521484,64.4990005493164,9.75451946258545,57.0
70.15840148925781,13.552509307861328,60.468772888183594,12.390488624572754,67.56488800048828,13.412055969238281,40.0
84.29653930664062,8.262106895446777,87.40552520751953,8.256049156188965,86.24820709228516,7.881989002227783,97.4
80.77210235595703,11.032402992248535,88.16561889648438,7.332597732543945,86.61952209472656,7.870177268981934,97.3
86.60945129394531,8.227673530578613,89.3243637084961,7.3154144287109375,89.98699951171875,7.8707756996154785,97.6
92.53665161132812,7.077577590942383,88.75667572021484,10.329909324645996,92.63275909423828,7.883591175079346,98.4
97.25712585449219,7.694393157958984,97.12979125976562,7.485781669616699,92.3928451538086,7.92158842086792,97.3
97.81204223632812,8.488455772399902,95.74478149414062,8.553434371948242,100.2542495727539,7.36551570892334,97.4
36.79668045043945,7.177951812744141,36.79399490356445,7.826183319091797,39.76982116699219,10.261192321777344,25.0
35.19622039794922,7.943903923034668,37.261070251464844,7.799907207489014,40.0652961730957,10.245105743408203,30.0
37.968345642089844,7.129668712615967,38.68074417114258,7.7441182136535645,35.20298767089844,7.231242656707764,32.0
44.17013168334961,10.74647331237793,41.551021575927734,9.909914016723633,37.23908233642578,7.237700939178467,36.0
38.158470153808594,7.661773681640625,36.78068542480469,7.201262950897217,44.20003128051758,10.068136215209961,52.0
48.14723587036133,8.186006546020508,48.934356689453125,10.059194564819336,47.87248992919922,10.259454727172852,34.0
40.07243728637695,10.810400009155273,37.45662307739258,7.919417381286621,40.7724723815918,7.699427604675293,26.0
38.74464416503906,7.143367767333984,38.51052474975586,9.895319938659668,41.14377212524414,7.679265975952148,32.0
41.877418518066406,10.75161361694336,38.81568145751953,7.131187915802002,38.30970001220703,7.085264682769775,36.0
41.0661735534668,7.123217582702637,41.29863357543945,7.953230857849121,43.004371643066406,10.210030555725098,42.0
41.20502471923828,7.661933898925781,44.25565719604492,8.054152488708496,41.47345733642578,7.876376628875732,58.0
50.838314056396484,8.047651290893555,45.38361740112305,8.13162612915039,47.94119644165039,10.258220672607422,37.0
84.71826934814453,7.4716081619262695,82.91199493408203,8.559370994567871,82.27487182617188,7.584118843078613,45.5
69.5652847290039,8.409893989562988,52.015663146972656,9.113114356994629,69.41009521484375,8.299601554870605,80.0
76.58903503417969,7.429561138153076,54.64411163330078,9.182915687561035,77.82846069335938,10.78437614440918,92.0
74.29010009765625,8.541115760803223,56.33736801147461,9.201107025146484,73.31695556640625,8.435120582580566,98.5
88.09819030761719,9.089340209960938,91.5179214477539,7.771059513092041,91.27619934082031,8.319784164428711,99.0
93.2403564453125,9.133996963500977,100.05581665039062,9.08898639678955,98.62373352050781,8.344762802124023,99.0
95.12974548339844,8.662836074829102,100.39453887939453,8.924159049987793,98.32131958007812,10.923160552978516,98.6
95.58724975585938,9.888341903686523,100.37659454345703,9.934432029724121,97.87026977539062,9.185219764709473,98.8
100.37708282470703,11.423397064208984,99.98562622070312,7.823566436767578,100.87092590332031,8.194188117980957,92.0
92.53339385986328,23.211795806884766,90.21358489990234,16.70658302307129,92.68069458007812,16.70351791381836,97.8
93.27578735351562,19.29669952392578,95.53434753417969,14.339362144470215,94.8519515991211,14.522573471069336,89.9
92.1656265258789,10.382719039916992,92.10299682617188,16.740863800048828,91.32228088378906,9.233946800231934,92.8
90.30146026611328,8.339735984802246,92.38745880126953,17.40219497680664,92.23658752441406,11.126365661621094,91.9
