seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.3469009399414,9.383317947387695,94.01564025878906,9.134828567504883,94.8487777709961,8.362762451171875,96.8
94.90860748291016,7.448700428009033,95.29850769042969,8.886123657226562,94.55156707763672,10.369267463684082,96.0
94.87311553955078,10.015397071838379,95.2912826538086,11.706931114196777,94.53437805175781,10.788519859313965,95.0
93.9664535522461,8.131928443908691,95.23585510253906,11.880114555358887,96.27017211914062,11.02115249633789,93.0
94.19671630859375,9.43384838104248,94.4598159790039,9.758124351501465,94.20866394042969,8.573704719543457,91.0
91.0010986328125,9.985868453979492,90.57157897949219,8.405759811401367,90.30513763427734,11.605408668518066,88.7
92.11361694335938,10.29350757598877,91.45890808105469,7.279058933258057,91.47943115234375,7.707891941070557,91.4
91.18621063232422,7.974062442779541,89.93537902832031,7.288800239562988,90.30513763427734,11.605408668518066,87.4
92.11361694335938,10.293508529663086,91.21356201171875,11.219578742980957,92.01646423339844,7.287600040435791,90.6
85.0025863647461,8.674448013305664,87.48980712890625,7.99368143081665,85.61998748779297,12.090629577636719,95.6
90.53435516357422,8.621037483215332,89.24745178222656,8.951659202575684,91.62096405029297,8.34207534790039,99.0
97.35664367675781,10.558706283569336,99.27655792236328,9.122051239013672,99.51001739501953,7.824470520019531,90.0
92.98833465576172,10.542902946472168,91.77835083007812,7.8870320320129395,92.11345672607422,11.205245018005371,95.0
84.7815933227539,12.07565689086914,81.05410766601562,9.198457717895508,81.00187683105469,12.477849960327148,80.0
74.2340316772461,11.249934196472168,73.1517105102539,12.084494590759277,73.56470489501953,8.778377532958984,89.0
79.28056335449219,8.510577201843262,78.34844970703125,8.403478622436523,79.92131805419922,9.2006196975708,78.0
63.1663703918457,11.571016311645508,64.73239135742188,10.01833724975586,64.54798126220703,9.713845252990723,57.0
59.638370513916016,12.096904754638672,61.50510787963867,12.403176307678223,68.52236938476562,13.332242012023926,40.0
82.09544372558594,10.193071365356445,86.85535430908203,8.33625316619873,85.639892578125,7.930281162261963,97.4
86.55470275878906,7.81629753112793,87.99958038330078,7.262625217437744,86.00729370117188,7.918113708496094,97.3
83.96171569824219,10.218159675598145,89.1492919921875,7.242521286010742,85.61705017089844,10.065722465515137,97.6
87.83769989013672,9.80318832397461,86.47042846679688,11.114458084106445,87.63824462890625,10.101642608642578,98.4
96.78449249267578,7.7886271476745605,95.21295928955078,8.756539344787598,91.7547836303711,7.954009056091309,97.3
94.16971588134766,10.69405746459961,94.93955993652344,8.670269966125488,100.1358871459961,7.344344615936279,97.4
36.88081359863281,7.1740593910217285,37.939208984375,8.573173522949219,40.339481353759766,10.37490463256836,25.0
37.688446044921875,9.66075325012207,38.3361930847168,8.537859916687012,40.62076187133789,10.358288764953613,30.0
38.04771423339844,7.126766204833984,39.559661865234375,8.459567070007324,35.29762268066406,7.229922771453857,32.0
37.872901916503906,7.790882110595703,42.880313873291016,10.704117774963379,37.327091217041016,7.242523193359375,36.0
38.34470748901367,7.725379467010498,36.891761779785156,7.132582187652588,44.80186462402344,10.276379585266113,52.0
49.31716537475586,9.7739839553833,50.025054931640625,10.880372047424316,48.46105194091797,10.464539527893066,34.0
37.93928909301758,7.961435794830322,39.456214904785156,7.503215312957764,41.01682662963867,7.711111545562744,26.0
38.83773422241211,7.139021873474121,39.792335510253906,10.754535675048828,41.38423538208008,7.691799640655518,32.0
40.498592376708984,7.898651599884033,38.8098258972168,7.053459167480469,38.359886169433594,7.085583686828613,36.0
41.15108871459961,7.121311664581299,41.985652923583984,7.513192653656006,43.45481491088867,10.306983947753906,42.0
41.298274993896484,7.724790096282959,44.3466796875,7.565998554229736,41.44263458251953,9.567137718200684,58.0
50.34010314941406,9.717835426330566,46.54243087768555,7.672329902648926,48.52168655395508,10.463903427124023,37.0
84.75362396240234,7.469236373901367,83.14151000976562,8.611632347106934,82.28788757324219,7.586156845092773,45.5
69.5883560180664,8.474152565002441,52.07142639160156,8.995880126953125,69.52119445800781,8.313690185546875,80.0
77.23728942871094,10.223346710205078,54.732444763183594,9.071969032287598,77.99085998535156,10.973498344421387,92.0
74.30947875976562,8.588300704956055,56.44261932373047,9.10633373260498,73.37501525878906,8.448421478271484,98.5
88.17919921875,9.070222854614258,91.63497161865234,7.693282604217529,91.31867980957031,8.311325073242188,99.0
93.29737854003906,9.105009078979492,99.97100067138672,9.149229049682617,98.64385986328125,8.344429969787598,99.0
95.1751937866211,8.649707794189453,100.37468719482422,8.954797744750977,98.31425476074219,10.984582901000977,98.6
95.64564514160156,9.857508659362793,100.37784576416016,9.91949462890625,96.49933624267578,11.309361457824707,98.8
102.71578979492188,8.328665733337402,100.09247589111328,7.7490997314453125,100.88059997558594,8.195462226867676,92.0
92.48873901367188,22.415603637695312,90.45014190673828,15.967329978942871,92.60261535644531,16.18808937072754,97.8
92.71177673339844,18.5218505859375,97.6933822631836,11.998443603515625,94.61212158203125,14.147029876708984,89.9
92.59904479980469,11.625487327575684,92.19457244873047,15.716300010681152,91.3135757446289,9.183001518249512,92.8
90.8454360961914,10.901766777038574,92.49901580810547,16.147567749023438,92.9554214477539,12.565201759338379,91.9
91.80770111083984,13.66553783416748,91.8831787109375,17.47340965270996,92.38679504394531,14.777571678161621,86.0
78.4616470336914,8.60742473602295,78.82526397705078,9.304583549499512,85.869140625,12.314765930175781,74.0
78.44229125976562,10.117215156555176,77.25946044921875,7.696001052856445,79.07296752929688,10.916921615600586,86.0
81.92211151123047,10.71776008605957,81.37735748291016,8.43580436706543,87.47256469726562,11.775131225585938,78.0
81.92211151123047,10.71776008605957,77.25946044921875,7.696001052856445,87.47256469726562,11.775131225585938,77.0
95.86632537841797,9.473916053771973,95.17549133300781,7.417330265045166,95.88624572753906,10.819820404052734,96.0
96.42526245117188,8.032587051391602,95.85082244873047,12.076380729675293,96.51915740966797,8.363204956054688,96.0
96.34979248046875,8.594785690307617,95.97708892822266,12.094061851501465,96.40467834472656,8.391488075256348,96.0
95.30401611328125,7.607596397399902,95.4101333618164,9.008454322814941,97.07022857666016,11.209977149963379,97.0
97.18342590332031,11.801393508911133,92.35111236572266,8.058639526367188,95.46835327148438,11.287586212158203,99.0
99.94496154785156,11.578812599182129,99.23008728027344,9.380132675170898,100.557861328125,8.621323585510254,98.2
98.36947631835938,8.716415405273438,99.96143341064453,8.056343078613281,101.99427032470703,11.574780464172363,97.5
90.61082458496094,8.196213722229004,94.57811737060547,7.247562885284424,94.73804473876953,8.847002029418945,96.0
95.05918884277344,7.721949577331543,94.42400360107422,8.761863708496094,95.53482818603516,8.80526351928711,97.0
99.60733795166016,7.797545433044434,100.66951751708984,8.922292709350586,100.03941345214844,10.84956169128418,98.8
105.74451446533203,10.312524795532227,104.01577758789062,7.572205543518066,104.75070190429688,8.833527565002441,96.2
77.73886108398438,8.637701988220215,85.44385528564453,8.180728912353516,76.38831329345703,11.719196319580078,95.6
86.6374740600586,10.979202270507812,90.63272094726562,9.015621185302734,92.57479095458984,8.23034381866455,92.1
86.6374740600586,10.979202270507812,90.6174087524414,8.111080169677734,82.83839416503906,11.564159393310547,86.0
92.24639892578125,9.67969036102295,91.38004302978516,8.535290718078613,90.10774993896484,12.887611389160156,88.3
89.27245330810547,11.024002075195312,89.20341491699219,8.19049072265625,90.19495391845703,11.386351585388184,92.4
