seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.16386413574219,9.787858009338379,93.78631591796875,9.426734924316406,94.015869140625,9.267240524291992,96.8
94.07664489746094,8.773798942565918,94.5139389038086,8.958970069885254,94.48892974853516,9.127649307250977,96.0
94.11980438232422,9.111711502075195,94.21000671386719,7.929032325744629,93.93955993652344,9.422887802124023,95.0
93.32737731933594,7.430544376373291,92.9921875,8.091341018676758,93.53619384765625,9.944336891174316,93.0
93.28445434570312,9.802722930908203,93.44843292236328,9.70848274230957,93.70341491699219,9.300718307495117,91.0
88.84851837158203,9.287156105041504,89.24088287353516,8.907947540283203,89.75724029541016,10.805326461791992,88.7
90.34944152832031,7.061779975891113,90.03499603271484,9.038426399230957,90.39585876464844,7.09719705581665,91.4
89.32245635986328,7.485927581787109,89.56731414794922,7.057930946350098,89.75724029541016,10.805326461791992,87.4
90.34944152832031,7.061779975891113,90.73165130615234,7.357741355895996,90.4144515991211,8.433911323547363,90.6
89.25511169433594,10.540474891662598,89.83897399902344,9.842305183410645,89.37735748291016,11.776000022888184,95.6
89.85391235351562,10.923035621643066,90.37167358398438,10.446890830993652,90.45968627929688,9.693580627441406,99.0
96.6177749633789,7.555488586425781,94.65583801269531,9.59958267211914,94.64295959472656,9.218116760253906,90.0
87.84249114990234,10.792306900024414,90.1609115600586,9.422650337219238,87.98595428466797,10.772724151611328,95.0
91.71763610839844,11.233059883117676,87.73377227783203,13.02682876586914,90.56333923339844,12.469152450561523,80.0
80.91958618164062,11.407691955566406,81.18760681152344,10.251473426818848,79.44335174560547,10.489187240600586,89.0
77.52916717529297,9.968158721923828,77.29964447021484,10.355887413024902,80.91007232666016,9.558653831481934,78.0
65.90985870361328,11.916805267333984,66.84092712402344,11.050272941589355,63.202171325683594,10.97509765625,57.0
72.40753173828125,13.166033744812012,73.09072875976562,12.20669174194336,75.37289428710938,13.02223014831543,40.0
95.81629943847656,9.343338012695312,96.31716918945312,8.608186721801758,96.84895324707031,7.605100154876709,97.4
96.55712890625,8.633647918701172,96.17337036132812,9.212215423583984,96.91603088378906,7.527163505554199,97.3
96.10388946533203,9.120010375976562,96.30290985107422,9.112946510314941,96.22415924072266,8.969316482543945,97.6
97.23368072509766,6.40228796005249,97.23880004882812,7.123843193054199,96.39871978759766,8.936463356018066,98.4
