seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.55636596679688,12.41987133026123,90.0690689086914,11.415128707885742,90.07889556884766,11.700984954833984,96.8
95.89493560791016,10.974644660949707,97.08386993408203,11.970946311950684,95.1945571899414,10.967580795288086,96.0
97.41484069824219,12.086858749389648,98.7230453491211,12.727577209472656,96.77857208251953,12.181266784667969,95.0
97.14098358154297,12.032894134521484,98.86430358886719,12.839529037475586,97.40582275390625,11.761116981506348,93.0
95.76835632324219,12.500348091125488,97.54896545410156,11.993988990783691,94.59740447998047,11.784584045410156,91.0
88.8655776977539,12.13486385345459,89.79318237304688,11.453624725341797,87.53630065917969,12.193927764892578,88.7
87.80036163330078,11.419353485107422,89.32938385009766,11.393896102905273,89.15855407714844,9.48792839050293,91.4
89.49713134765625,11.900534629821777,89.60292053222656,9.223325729370117,87.53630065917969,12.193927764892578,87.4
87.80036163330078,11.419353485107422,89.0846176147461,12.442840576171875,87.74987030029297,11.447660446166992,90.6
83.55960083007812,11.289899826049805,84.5993423461914,9.56411361694336,85.81625366210938,12.254719734191895,95.6
80.62481689453125,12.297871589660645,83.78160095214844,11.53472900390625,82.99708557128906,9.602132797241211,99.0
93.87596893310547,11.640658378601074,90.67118835449219,11.815067291259766,90.64826202392578,11.618768692016602,90.0
92.04113006591797,12.330460548400879,93.43104553222656,9.501938819885254,90.73554992675781,12.371901512145996,95.0
90.59623718261719,11.986943244934082,93.51691436767578,9.695944786071777,93.84180450439453,11.457182884216309,80.0
75.54322814941406,12.916879653930664,74.79659271240234,13.049549102783203,73.80313873291016,12.07308292388916,89.0
73.60018157958984,11.826128959655762,74.71806335449219,12.177518844604492,76.05357360839844,10.608284950256348,78.0
70.76657104492188,13.800436973571777,76.31974792480469,12.942276000976562,69.90463256835938,11.42933177947998,57.0
76.15518188476562,13.32374095916748,74.65400695800781,12.71886157989502,69.09309387207031,13.132644653320312,40.0
74.01057434082031,11.689921379089355,73.58905029296875,10.974822998046875,87.08578491210938,9.21330451965332,97.4
72.72916412353516,11.746532440185547,75.80823516845703,10.929057121276855,87.650634765625,9.198631286621094,97.3
75.69808959960938,11.66567611694336,77.37606811523438,10.934746742248535,80.11847686767578,10.463544845581055,97.6
76.7826919555664,10.736017227172852,79.39115142822266,11.975566864013672,82.95854187011719,10.50223445892334,98.4
82.86763000488281,11.434591293334961,79.98042297363281,11.336586952209473,93.06925201416016,9.251815795898438,97.3
80.38368225097656,11.86137580871582,77.9905014038086,11.090874671936035,81.7407455444336,11.10710620880127,97.4
42.7040901184082,10.375096321105957,48.06984329223633,11.192391395568848,45.05842208862305,11.008147239685059,25.0
42.468971252441406,11.484862327575684,48.59846496582031,11.184229850769043,45.37562561035156,10.998756408691406,30.0
44.8733024597168,10.373330116271973,50.20456314086914,11.190277099609375,46.75463104248047,10.915088653564453,32.0
53.13898849487305,11.720579147338867,50.00557327270508,11.885010719299316,48.97865676879883,10.953289031982422,36.0
45.03428268432617,11.308897972106934,45.456390380859375,10.8340425491333,52.249839782714844,11.675710678100586,52.0
48.501407623291016,11.702874183654785,53.14967727661133,11.988483428955078,53.073951721191406,11.792176246643066,34.0
47.079689025878906,11.675957679748535,43.09947204589844,9.470850944519043,44.25225067138672,9.420934677124023,26.0
45.10697937011719,10.370509147644043,46.856781005859375,11.832231521606445,44.81712341308594,9.406882286071777,32.0
49.95677185058594,11.68554401397705,43.00175476074219,10.774566650390625,48.21480941772461,10.910499572753906,36.0
49.069557189941406,10.406176567077637,48.3584098815918,9.5142183303833,49.42536544799805,11.02784538269043,42.0
46.425628662109375,11.310636520385742,49.0601921081543,9.567280769348145,45.827693939208984,10.355125427246094,58.0
49.691837310791016,11.697773933410645,48.3762321472168,9.624576568603516,53.814205169677734,11.788102149963379,37.0
85.31917572021484,11.17939281463623,85.1344985961914,11.667784690856934,84.4104995727539,11.7271728515625,45.5
75.73175048828125,12.68691635131836,69.36940002441406,12.768310546875,75.8063735961914,10.07413101196289,80.0
79.60539245605469,11.448493957519531,71.06180572509766,12.782621383666992,80.38015747070312,12.421871185302734,92.0
76.78195190429688,12.727831840515137,70.0763931274414,12.815752029418945,76.45455169677734,10.127889633178711,98.5
84.10730743408203,12.048539161682129,88.61909484863281,11.573869705200195,88.64342498779297,11.968368530273438,99.0
89.69621276855469,12.156907081604004,95.58460235595703,11.858481407165527,94.30716705322266,12.008136749267578,99.0
90.9154052734375,12.096789360046387,95.14065551757812,11.989373207092285,94.3457260131836,11.795747756958008,98.6
90.19271087646484,12.9378023147583,96.21045684814453,12.786458969116211,97.3139877319336,11.87498950958252,98.8
94.44975280761719,12.377384185791016,95.17080688476562,11.787772178649902,93.77554321289062,12.101174354553223,92.0
94.7693099975586,14.666324615478516,92.33888244628906,14.550546646118164,95.36817169189453,13.957613945007324,97.8
103.74478149414062,13.247663497924805,110.30653381347656,10.610795974731445,100.57736206054688,12.94637393951416,89.9
94.59493255615234,13.015674591064453,87.61756134033203,14.751104354858398,91.63062286376953,11.946150779724121,92.8
91.92057800292969,11.682953834533691,88.36746215820312,14.778646469116211,90.65928649902344,12.021449089050293,91.9
92.00740051269531,13.17730712890625,84.70914459228516,14.98588752746582,88.52239227294922,12.234437942504883,86.0
