seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.21099090576172,10.390463829040527,93.33877563476562,9.14599323272705,93.68013763427734,9.022380828857422,96.8
93.75540924072266,8.55212116241455,94.23673248291016,8.740509986877441,94.20782470703125,8.881793975830078,96.0
94.02388000488281,8.71610164642334,93.54426574707031,10.021661758422852,93.69593048095703,9.096318244934082,95.0
93.36705780029297,9.717801094055176,92.88101959228516,10.245020866394043,93.22666931152344,9.787391662597656,93.0
93.06126403808594,10.440881729125977,93.17860412597656,9.413644790649414,93.50965881347656,9.05666732788086,91.0
89.22631072998047,8.997462272644043,89.71482849121094,8.75947380065918,90.111572265625,10.437848091125488,88.7
90.13374328613281,9.111015319824219,90.21173858642578,9.439107894897461,90.1692886352539,9.75486946105957,91.4
90.09843444824219,9.791583061218262,89.75222778320312,9.756682395935059,90.111572265625,10.437848091125488,87.4
90.13374328613281,9.111015319824219,90.394287109375,9.713483810424805,90.50342559814453,8.331679344177246,90.6
89.70056915283203,9.760519027709961,89.84688568115234,10.792911529541016,89.90608215332031,11.104872703552246,95.6
90.96387481689453,11.261751174926758,91.27196502685547,10.04397964477539,91.05744171142578,11.165748596191406,99.0
95.44090270996094,9.526073455810547,95.07345581054688,9.196717262268066,94.66130828857422,8.9418306350708,90.0
87.71913146972656,10.365166664123535,91.69094848632812,11.003595352172852,88.23998260498047,10.262950897216797,95.0
91.82144927978516,11.40675163269043,89.28738403320312,13.136600494384766,90.34329986572266,12.104754447937012,80.0
82.678466796875,10.813698768615723,81.34373474121094,11.543660163879395,79.69466400146484,9.970059394836426,89.0
76.29423522949219,9.308353424072266,76.12605285644531,10.330147743225098,79.21568298339844,11.169269561767578,78.0
62.81745147705078,10.703314781188965,64.04605865478516,9.792956352233887,66.39908599853516,11.330248832702637,57.0
73.18006134033203,12.216691017150879,69.49888610839844,11.116875648498535,72.76522827148438,12.166789054870605,40.0
96.25028991699219,9.109624862670898,96.47631072998047,8.55888557434082,95.91460418701172,10.236640930175781,97.4
96.40545654296875,9.69807243347168,96.32197570800781,9.651150703430176,95.94805145263672,10.20854663848877,97.3
96.43631744384766,8.901203155517578,96.40733337402344,9.571773529052734,96.47001647949219,8.818998336791992,97.6
