seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25409698486328,10.522936820983887,93.49581909179688,9.344622611999512,93.71812438964844,9.199203491210938,96.8
93.82701110839844,8.643098831176758,94.2769546508789,8.813472747802734,94.12020111083984,9.02480697631836,96.0
93.92508697509766,8.899039268493652,93.4408950805664,10.175612449645996,93.647705078125,9.198737144470215,95.0
93.09320068359375,9.79743480682373,92.56622314453125,10.395320892333984,93.08335876464844,9.754094123840332,93.0
92.574462890625,10.523235321044922,92.65959167480469,9.506593704223633,93.00633239746094,9.199569702148438,91.0
88.62663269042969,9.23977279663086,88.90753936767578,8.944563865661621,89.89830780029297,10.810171127319336,88.7
90.06999206542969,9.27786636352539,90.17347717285156,9.574287414550781,90.12088012695312,9.916053771972656,91.4
89.63634490966797,9.956964492797852,89.61067962646484,9.867532730102539,89.89830780029297,10.810171127319336,87.4
90.06999206542969,9.27786636352539,90.36368560791016,9.897507667541504,90.49901580810547,8.461639404296875,90.6
89.75757598876953,10.653553009033203,89.66867065429688,11.541051864624023,89.29609680175781,12.128031730651855,95.6
90.55045318603516,11.3563814163208,90.77506256103516,10.21316146850586,90.59587097167969,11.34528636932373,99.0
95.09403991699219,9.603479385375977,95.04833221435547,9.292505264282227,94.64252471923828,9.069914817810059,90.0
86.94249725341797,10.880378723144531,90.92049407958984,11.14026927947998,87.72618103027344,10.563559532165527,95.0
90.91415405273438,11.581955909729004,88.4180908203125,13.234762191772461,89.85474395751953,12.252625465393066,80.0
82.47596740722656,11.420153617858887,83.01248168945312,11.90677547454834,82.6816635131836,10.39272403717041,89.0
80.18771362304688,9.793686866760254,79.81492614746094,10.773600578308105,85.03337860107422,11.798439979553223,78.0
69.01609802246094,12.380268096923828,66.13934326171875,10.896758079528809,70.63117980957031,12.74207878112793,57.0
78.84276580810547,12.896989822387695,75.39208984375,12.107418060302734,79.81153869628906,12.995197296142578,40.0
96.05731201171875,9.244558334350586,96.4015884399414,8.575029373168945,95.69720458984375,10.311328887939453,97.4
96.29210662841797,9.710951805114746,96.19977569580078,9.71801471710205,95.74459838867188,10.278963088989258,97.3
96.3099365234375,9.007059097290039,96.30200958251953,9.634190559387207,96.37236785888672,8.915241241455078,97.6
96.56575012207031,8.751825332641602,96.56379699707031,9.649617195129395,96.54847717285156,8.830301284790039,98.4
96.80360412597656,9.56234073638916,97.01700592041016,8.539270401000977,96.11148834228516,10.048778533935547,97.3
93.40476989746094,11.351561546325684,94.9113540649414,9.971688270568848,95.35643768310547,9.772643089294434,97.4
40.714813232421875,8.305567741394043,41.65849304199219,8.31614875793457,41.13875961303711,9.281476974487305,25.0
35.916526794433594,8.326449394226074,41.498538970947266,8.283529281616211,40.994422912597656,9.25471305847168,30.0
40.45124053955078,8.212284088134766,41.113563537597656,8.202216148376465,38.10359191894531,8.035412788391113,32.0
40.22596740722656,9.241908073425293,39.5675163269043,9.285980224609375,38.336082458496094,7.9797210693359375,36.0
34.98698806762695,9.180916786193848,37.94683074951172,9.027527809143066,45.832115173339844,9.136394500732422,52.0
70.19541931152344,10.804876327514648,53.05345153808594,10.345786094665527,62.79559326171875,10.901963233947754,34.0
40.922481536865234,9.400296211242676,37.61111831665039,9.147723197937012,40.82363510131836,9.449371337890625,26.0
40.642391204833984,8.279291152954102,38.625816345214844,9.387749671936035,40.70941162109375,9.423112869262695,32.0
40.455360412597656,9.30629825592041,36.819644927978516,9.009058952331543,38.147457122802734,8.032816886901855,36.0
40.36537170410156,8.134574890136719,37.42875671386719,9.061579704284668,40.40211868286133,9.117405891418457,42.0
35.01852035522461,9.180916786193848,38.76097869873047,9.203709602355957,36.63874053955078,8.354711532592773,58.0
70.21711730957031,10.805273056030273,45.5432243347168,10.007789611816406,62.82063293457031,10.89946460723877,37.0
87.19618225097656,9.255348205566406,86.29476928710938,9.416810989379883,86.62489318847656,9.277308464050293,45.5
72.76741027832031,10.17021369934082,61.13328552246094,11.019841194152832,73.25514221191406,10.382954597473145,80.0
77.71536254882812,9.173075675964355,62.23133850097656,11.307472229003906,78.40068817138672,9.515593528747559,92.0
83.1680908203125,11.440537452697754,66.17967224121094,12.19284439086914,81.2664566040039,11.36531925201416,98.5
89.38089752197266,12.106220245361328,94.50477600097656,11.219971656799316,91.12449645996094,12.338425636291504,99.0
89.94961547851562,11.177379608154297,94.73371887207031,9.627459526062012,92.97772216796875,11.378387451171875,99.0
90.52554321289062,9.862438201904297,91.58206176757812,9.719548225402832,94.50242614746094,10.221724510192871,98.6
89.94961547851562,11.17737865447998,88.69141387939453,11.508030891418457,90.49706268310547,11.813199996948242,98.8
96.98757934570312,10.442852973937988,97.371826171875,10.049101829528809,96.32339477539062,9.414647102355957,92.0
87.30455017089844,14.14916706085205,87.2538070678711,14.217440605163574,87.6717300415039,13.471556663513184,97.8
87.30455780029297,14.14916706085205,87.56331634521484,13.990870475769043,87.67173767089844,13.471556663513184,89.9
89.8135986328125,11.449864387512207,87.37311553955078,14.215753555297852,90.26061248779297,10.264501571655273,92.8
89.65424346923828,9.909599304199219,87.36476135253906,14.215982437133789,90.78471374511719,10.9297456741333,91.9
88.57316589355469,13.197239875793457,87.30024719238281,14.217184066772461,88.93916320800781,13.375146865844727,86.0
82.58312225341797,11.442005157470703,82.77375030517578,10.451988220214844,86.50862121582031,11.619730949401855,74.0
78.37078094482422,9.127933502197266,79.20977020263672,10.37366008758545,78.65961456298828,9.482574462890625,86.0
82.98870849609375,9.73752498626709,80.98564910888672,8.825325012207031,86.36412811279297,10.2133150100708,78.0
82.98870849609375,9.73752498626709,79.20977020263672,10.37366008758545,86.36412811279297,10.2133150100708,77.0
93.94992065429688,10.61508560180664,94.64830780029297,10.023126602172852,94.81262969970703,9.480039596557617,96.0
94.98934936523438,9.748920440673828,94.52546691894531,10.404004096984863,94.35356140136719,10.382441520690918,96.0
94.3447494506836,10.223078727722168,94.53057098388672,10.439579010009766,94.35826873779297,10.407181739807129,96.0
94.73921966552734,8.860742568969727,94.72770690917969,8.999567985534668,94.26506042480469,9.964729309082031,97.0
92.32610321044922,11.586194038391113,93.48078155517578,11.957647323608398,93.28777313232422,11.966623306274414,99.0
93.8455810546875,10.227121353149414,95.6277084350586,9.591568946838379,95.02320861816406,10.807456970214844,98.2
95.5569076538086,10.679422378540039,95.71373748779297,10.492316246032715,95.33332824707031,10.563348770141602,97.5
95.19880676269531,10.401111602783203,95.5013198852539,10.170403480529785,94.71886444091797,10.283377647399902,96.0
94.31661987304688,9.393477439880371,94.11766815185547,9.476481437683105,94.81230926513672,10.191122055053711,97.0
94.60803985595703,9.164117813110352,94.55207061767578,9.239689826965332,94.97688293457031,9.92914867401123,98.8
93.78790283203125,11.447128295898438,94.91209411621094,10.866004943847656,94.7166748046875,10.283377647399902,96.2
88.69934844970703,10.914000511169434,90.2159194946289,11.353680610656738,90.05521392822266,11.22294807434082,95.6
92.32553100585938,10.658404350280762,89.4079818725586,9.219158172607422,89.44497680664062,10.51075553894043,92.1
92.32553100585938,10.658404350280762,90.42159271240234,10.876723289489746,90.43588256835938,10.436238288879395,86.0
90.63228607177734,10.247096061706543,90.48186492919922,11.135539054870605,88.32910919189453,13.137798309326172,88.3
88.80950164794922,9.748734474182129,88.73532104492188,10.410888671875,88.70831298828125,12.355608940124512,92.4
90.19230651855469,11.136839866638184,89.62276458740234,11.3623046875,89.97781372070312,10.837536811828613,90.3
92.47001647949219,9.050119400024414,92.70061492919922,9.490649223327637,91.20640563964844,9.052399635314941,80.0
