seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.02718353271484,11.703766822814941,93.6116943359375,10.530570030212402,94.77168273925781,10.15231990814209,96.8
94.70694732666016,9.5830717086792,95.5171127319336,10.024880409240723,94.65850830078125,10.190134048461914,96.0
95.05055236816406,10.467474937438965,95.47415161132812,11.379903793334961,94.83941650390625,10.522326469421387,95.0
94.84563446044922,10.666156768798828,95.25945281982422,11.528013229370117,95.94792175292969,10.68485164642334,93.0
95.6191635131836,11.73951530456543,95.1203842163086,10.694280624389648,94.7370834350586,10.28864574432373,91.0
91.0748291015625,10.42598819732666,91.08562469482422,9.93696403503418,90.34529113769531,11.283417701721191,88.7
92.18501281738281,10.11767864227295,91.31580352783203,10.224664688110352,91.09747314453125,10.856932640075684,91.4
91.8580093383789,10.507566452026367,90.0976791381836,10.593194007873535,90.34529113769531,11.283417701721191,87.4
92.18501281738281,10.11767864227295,91.26402282714844,10.880990028381348,92.0263900756836,9.221017837524414,90.6
84.45896911621094,10.396319389343262,84.85275268554688,11.492220878601074,84.79844665527344,11.84719467163086,95.6
89.7197265625,11.222002029418945,89.46673583984375,10.367280006408691,90.95198059082031,11.292240142822266,99.0
97.59739685058594,10.377155303955078,98.21179962158203,10.049712181091309,97.95780181884766,9.669526100158691,90.0
92.47567749023438,10.958885192871094,90.77517700195312,11.339075088500977,92.13607025146484,10.956225395202637,95.0
84.52141571044922,11.673974990844727,78.92122650146484,12.478116035461426,81.4693603515625,11.965270042419434,80.0
74.7371826171875,11.568753242492676,73.18218231201172,11.781728744506836,74.34134674072266,10.299842834472656,89.0
77.23477935791016,10.206748962402344,76.19241333007812,10.958442687988281,78.21685028076172,11.928428649902344,78.0
63.427616119384766,11.973575592041016,66.03137969970703,10.922415733337402,67.49415588378906,12.444636344909668,57.0
70.23860931396484,12.994234085083008,67.22587585449219,12.415596961975098,67.73185729980469,12.919812202453613,40.0
81.3863296508789,10.295196533203125,84.89803314208984,9.623757362365723,80.52647399902344,10.77777099609375,97.4
80.98049926757812,10.476129531860352,82.90184020996094,9.984521865844727,80.79472351074219,10.76253604888916,97.3
83.32852935791016,10.251421928405762,83.99385070800781,9.967570304870605,85.67432403564453,9.704179763793945,97.6
88.21614837646484,9.450453758239746,87.5248031616211,10.507652282714844,88.04960632324219,9.72783088684082,98.4
92.25643157958984,10.125394821166992,93.29080963134766,9.370522499084473,85.77427673339844,10.769601821899414,97.3
93.46369171142578,10.540349006652832,92.14473724365234,9.80887508392334,97.1949691772461,9.140423774719238,97.4
39.117916107177734,8.865331649780273,38.779579162597656,9.091700553894043,39.22303009033203,9.863802909851074,25.0
38.13484191894531,9.71651840209961,39.15663146972656,9.07643985748291,39.54595184326172,9.85106372833252,30.0
40.15768051147461,8.83393669128418,40.36961364746094,9.054965019226074,38.19963455200195,8.675171852111816,32.0
44.07749557495117,10.284278869628906,42.70002746582031,10.260725975036621,40.19892501831055,8.695727348327637,36.0
40.595558166503906,9.867515563964844,41.91200637817383,9.652375221252441,44.81632995605469,9.903356552124023,52.0
49.775299072265625,10.048093795776367,49.78294372558594,10.46721363067627,48.30731201171875,10.09721565246582,34.0
39.160892486572266,10.288330078125,37.144168853759766,9.771678924560547,39.326568603515625,10.24489974975586,26.0
39.56319046020508,8.851909637451172,39.02806854248047,10.246773719787598,39.59482192993164,10.23049259185791,32.0
