seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.27572631835938,12.988479614257812,90.76112365722656,11.058528900146484,93.18339538574219,12.682549476623535,96.8
95.96562194824219,11.552271842956543,97.17530822753906,12.618499755859375,95.98628997802734,11.727566719055176,96.0
97.26226806640625,10.18802261352539,99.73072052001953,13.459606170654297,98.02640533447266,12.96554183959961,95.0
99.13983917236328,12.874454498291016,100.65496063232422,13.495924949645996,98.59430694580078,12.33987808227539,93.0
97.3050308227539,13.016534805297852,98.79337310791016,12.659507751464844,96.88467407226562,12.721227645874023,91.0
90.06358337402344,10.263708114624023,89.54486846923828,10.924666404724121,87.039306640625,12.745598793029785,88.7
88.24242401123047,12.255521774291992,89.24091339111328,9.738415718078613,89.84314727783203,9.709268569946289,91.4
88.28641510009766,12.840017318725586,85.9875259399414,9.379175186157227,87.039306640625,12.745596885681152,87.4
88.24242401123047,12.255521774291992,89.21147155761719,13.196316719055176,87.85659790039062,12.48802375793457,90.6
85.08016204833984,11.924402236938477,84.96717071533203,9.521309852600098,86.46562194824219,12.865249633789062,95.6
83.73457336425781,12.83085823059082,86.56047821044922,10.963690757751465,85.45053100585938,9.821815490722656,99.0
94.63002014160156,12.400214195251465,92.0667495727539,12.465034484863281,91.69760131835938,12.57912826538086,90.0
95.78421783447266,10.300134658813477,93.3753890991211,9.702746391296387,92.41493225097656,13.112081527709961,95.0
92.40013885498047,12.755401611328125,93.34208679199219,9.892319679260254,94.58226013183594,12.281182289123535,80.0
74.94996643066406,10.910937309265137,76.08536529541016,13.635347366333008,76.84452056884766,13.030627250671387,89.0
73.99357604980469,12.257469177246094,74.09647369384766,10.551833152770996,77.5450439453125,10.517627716064453,78.0
70.51483154296875,11.618749618530273,79.83763122558594,13.112170219421387,69.88097381591797,10.914193153381348,57.0
81.04071044921875,13.654393196105957,75.36260986328125,12.895051002502441,74.55552673339844,14.258844375610352,40.0
86.99529266357422,10.022956848144531,80.22736358642578,14.015300750732422,89.05225372314453,9.536140441894531,97.4
72.32199096679688,12.443079948425293,86.52465057373047,12.180425643920898,89.43376159667969,9.526816368103027,97.3
89.4567642211914,10.002641677856445,87.94495391845703,12.312581062316895,77.87024688720703,11.655418395996094,97.6
