seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.07794952392578,11.75528621673584,94.24373626708984,10.502615928649902,94.9058837890625,10.110382080078125,96.8
94.53480529785156,9.531167030334473,95.14764404296875,9.915573120117188,94.56379699707031,10.106292724609375,96.0
94.34880828857422,10.302215576171875,94.63282012939453,11.226791381835938,94.3393783569336,10.407380104064941,95.0
94.27201843261719,10.549480438232422,94.2686767578125,11.413341522216797,95.43565368652344,10.775812149047852,93.0
95.2079849243164,11.788291931152344,94.43387603759766,10.640729904174805,94.39684295654297,10.198402404785156,91.0
91.32524871826172,10.290671348571777,91.1755599975586,9.826781272888184,90.60160064697266,11.308964729309082,88.7
92.74840545654297,9.956327438354492,91.57756042480469,10.117472648620605,91.42347717285156,10.639781951904297,91.4
92.2104721069336,10.387796401977539,90.38957214355469,10.539888381958008,90.60160064697266,11.308964729309082,87.4
92.74840545654297,9.956327438354492,91.71942901611328,10.75964641571045,92.37725830078125,9.129988670349121,90.6
85.56245422363281,9.770745277404785,85.95875549316406,10.99263858795166,86.24226379394531,11.627150535583496,95.6
91.98670959472656,11.133406639099121,91.88488006591797,10.26395320892334,92.9798583984375,11.08215045928955,99.0
98.4368667602539,10.184206008911133,99.05865478515625,9.89632797241211,99.04747009277344,9.527410507202148,90.0
93.48778533935547,10.732282638549805,91.93634033203125,11.157535552978516,93.2210922241211,10.768866539001465,95.0
83.12349700927734,11.702229499816895,77.39852905273438,12.561089515686035,79.43608856201172,12.029576301574707,80.0
75.19926452636719,11.297653198242188,73.48072814941406,11.516214370727539,74.65187072753906,10.018680572509766,89.0
75.31147766113281,9.810212135314941,75.48564910888672,10.630802154541016,77.50173950195312,11.499003410339355,78.0
64.14693450927734,11.33443832397461,66.89319610595703,10.289989471435547,67.42108154296875,11.758185386657715,57.0
69.4065933227539,12.86142635345459,66.3803939819336,12.046880722045898,67.53629302978516,12.717558860778809,40.0
82.41741943359375,10.274628639221191,86.23095703125,9.613374710083008,82.05913543701172,10.682088851928711,97.4
81.82121276855469,10.490941047668457,84.3739013671875,9.995930671691895,82.27542114257812,10.670451164245605,97.3
84.05738067626953,10.232234954833984,85.08553314208984,9.970067024230957,86.02552032470703,9.690996170043945,97.6
88.74321746826172,9.396328926086426,87.65191650390625,10.453030586242676,87.82738494873047,9.683595657348633,98.4
92.26725006103516,10.02966594696045,93.22637176513672,9.29696273803711,86.15718078613281,10.622679710388184,97.3
94.5965347290039,10.463693618774414,93.46903228759766,9.752778053283691,98.0079574584961,9.087444305419922,97.4
39.27570724487305,8.903877258300781,38.9344482421875,9.075573921203613,39.60145950317383,10.016898155212402,25.0
38.33409118652344,9.667585372924805,39.20895004272461,9.063213348388672,39.896575927734375,10.005629539489746,30.0
39.971885681152344,8.868127822875977,40.057640075683594,9.037378311157227,37.82871627807617,8.651130676269531,32.0
42.878997802734375,10.257713317871094,41.710731506347656,10.20173168182373,39.3126335144043,8.644794464111328,36.0
39.35188293457031,9.753575325012207,40.567230224609375,9.57324504852295,43.74207305908203,9.854399681091309,52.0
50.115386962890625,9.949920654296875,49.50379943847656,10.410974502563477,47.997257232666016,10.068236351013184,34.0
38.979469299316406,10.29603385925293,36.939903259277344,9.774186134338379,39.18417739868164,10.09963607788086,26.0
39.47170639038086,8.892541885375977,38.61677551269531,10.220426559448242,39.40043258666992,10.088398933410645,32.0
40.66951370239258,10.262136459350586,37.09410095214844,9.542303085327148,37.868770599365234,8.648731231689453,36.0
40.87958526611328,8.850123405456543,39.25863265991211,9.753780364990234,42.53314208984375,9.973993301391602,42.0
39.36406326293945,9.75355339050293,41.58494186401367,9.804766654968262,40.73122024536133,9.272194862365723,58.0
50.134891510009766,9.948500633239746,43.83037185668945,9.952183723449707,48.003318786621094,10.067234992980957,37.0
85.072998046875,9.668595314025879,84.02111053466797,10.12243366241455,83.04566955566406,9.499204635620117,45.5
