seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.15989685058594,12.2651948928833,90.00466918945312,11.316720008850098,89.57225036621094,11.549783706665039,96.8
95.45030975341797,10.718445777893066,96.16517639160156,11.847360610961914,94.914306640625,10.860847473144531,96.0
96.8840103149414,11.99677848815918,98.14484405517578,12.580750465393066,96.35308074951172,12.068681716918945,95.0
96.99806213378906,11.8790283203125,98.53486633300781,12.674050331115723,97.32617950439453,11.648397445678711,93.0
95.515380859375,12.347919464111328,96.77315521240234,11.861918449401855,94.14151763916016,11.623617172241211,91.0
89.46826934814453,12.05867862701416,90.65621185302734,11.372538566589355,88.7011947631836,12.103227615356445,88.7
88.73722839355469,11.390819549560547,90.0606460571289,11.158684730529785,89.80560302734375,9.421481132507324,91.4
90.05499267578125,11.793519020080566,90.42558288574219,9.075078010559082,88.7011947631836,12.103227615356445,87.4
88.73722839355469,11.390819549560547,89.73640441894531,12.368844032287598,88.4429931640625,11.333329200744629,90.6
84.69400024414062,11.011573791503906,86.48177337646484,9.327070236206055,87.40929412841797,12.132843017578125,95.6
80.58200073242188,12.266424179077148,83.75553131103516,11.503196716308594,82.98080444335938,9.559372901916504,99.0
94.0651626586914,11.660472869873047,90.79317474365234,11.787096977233887,90.96269989013672,11.548165321350098,90.0
92.2675552368164,12.295886039733887,93.7162857055664,9.399341583251953,90.90115356445312,12.332944869995117,95.0
90.84213256835938,12.007536888122559,93.82087707519531,9.590373992919922,94.16079711914062,11.389314651489258,80.0
75.03900909423828,12.873149871826172,74.40216827392578,13.014238357543945,73.14936828613281,11.994866371154785,89.0
73.44158935546875,11.635908126831055,74.7695541381836,12.013427734375,76.29007720947266,10.567365646362305,78.0
70.13905334472656,13.783329963684082,75.94833374023438,12.919562339782715,69.64189910888672,11.41733169555664,57.0
75.76033020019531,13.30638599395752,74.36048126220703,12.692863464355469,68.88794708251953,13.12023639678955,40.0
