seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.09886169433594,11.850529670715332,93.46430206298828,8.782744407653809,94.47889709472656,8.259248733520508,96.8
94.47975158691406,9.63929271697998,95.34361267089844,10.1429443359375,94.72734832763672,8.017672538757324,96.0
95.07127380371094,10.240791320800781,95.5157699584961,11.573360443115234,94.70818328857422,10.656331062316895,95.0
94.38186645507812,7.990901470184326,95.65853118896484,11.738133430480957,95.30726623535156,8.380006790161133,93.0
96.08295440673828,11.864640235900879,95.42821502685547,10.783415794372559,94.52185821533203,8.412076950073242,91.0
91.25550842285156,10.230027198791504,90.53776550292969,7.982326507568359,90.21440887451172,8.917186737060547,88.7
92.13480377197266,7.576859474182129,91.51754760742188,7.381356716156006,91.50177764892578,7.759885311126709,91.4
91.32384490966797,7.870210647583008,89.87266540527344,7.703791618347168,90.21440887451172,8.917186737060547,87.4
92.13480377197266,7.576859474182129,91.32060241699219,11.128052711486816,92.05792999267578,7.194497585296631,90.6
85.24747467041016,9.985859870910645,85.40191650390625,8.429750442504883,85.39431762695312,9.484099388122559,95.6
91.15357971191406,11.418475151062012,90.06153869628906,8.614433288574219,92.29058074951172,8.386231422424316,99.0
99.3569564819336,7.956780910491943,98.36907196044922,10.208406448364258,99.72439575195312,7.746016502380371,90.0
93.39342498779297,10.680415153503418,91.52093505859375,8.452610969543457,92.6954574584961,11.045670509338379,95.0
81.08399963378906,10.9237642288208,72.74620056152344,11.073710441589355,76.92318725585938,11.255778312683105,80.0
74.49909973144531,11.378300666809082,73.26847076416016,11.950117111206055,72.98583984375,8.51500129699707,89.0
75.27800750732422,10.171919822692871,76.7740249633789,8.345541000366211,78.77388763427734,9.129008293151855,78.0
64.37281799316406,11.469280242919922,67.59274291992188,10.656634330749512,65.40642547607422,9.243752479553223,57.0
70.44544982910156,13.251945495605469,59.957210540771484,11.535700798034668,58.798377990722656,11.861393928527832,40.0
82.0306167602539,10.38409423828125,87.52545166015625,7.885944366455078,85.66730499267578,7.974175930023193,97.4
81.36322784423828,10.977568626403809,87.81096649169922,7.3906474113464355,85.98217010498047,7.964595317840576,97.3
83.67536926269531,10.385285377502441,88.76347351074219,7.36306095123291,87.96038818359375,7.701196670532227,97.6
91.9013900756836,7.143763542175293,86.57718658447266,10.95466136932373,90.24730682373047,7.7131171226501465,98.4
95.9908447265625,7.68637228012085,92.24642181396484,9.743269920349121,90.84166717529297,7.987345218658447,97.3
93.89419555664062,10.771086692810059,95.87232208251953,8.083399772644043,100.23641204833984,7.273858547210693,97.4
39.326358795166016,9.06709098815918,39.56159973144531,9.43620491027832,35.46560287475586,8.152594566345215,25.0
38.11111831665039,9.86417293548584,39.824920654296875,9.417369842529297,35.9073371887207,8.129277229309082,30.0
40.0463981628418,9.025778770446777,40.637481689453125,9.374452590942383,35.05117416381836,7.172577857971191,32.0
43.566627502441406,10.668402671813965,42.4061279296875,10.603950500488281,36.851165771484375,7.174136161804199,36.0
37.43092346191406,7.635990142822266,36.27025604248047,7.244007587432861,44.092037200927734,10.17789363861084,52.0
49.573787689208984,9.995779037475586,49.735877990722656,10.78485107421875,48.133975982666016,10.361010551452637,34.0
40.035987854003906,10.761005401611328,38.304134368896484,8.055840492248535,41.79998779296875,7.799368381500244,26.0
39.683170318603516,9.054645538330078,39.5958366394043,10.658846855163574,42.11479187011719,7.7816481590271,32.0
41.600059509277344,10.692695617675781,38.93947982788086,7.191121578216553,38.582183837890625,7.035348892211914,36.0
41.135257720947266,9.008088111877441,41.54416275024414,8.076828002929688,41.155670166015625,7.948840141296387,42.0
40.89215850830078,7.645016670227051,44.3341064453125,8.16921615600586,41.58863830566406,7.62969446182251,58.0
50.5443115234375,9.959307670593262,46.231014251708984,8.249943733215332,48.216773986816406,10.359768867492676,37.0
85.45832061767578,9.801753997802734,83.18560028076172,8.223871231079102,82.45648956298828,7.52518892288208,45.5
69.32482147216797,8.380626678466797,51.34247589111328,9.0828218460083,69.22914123535156,8.379526138305664,80.0
76.0966796875,7.510171413421631,53.94783020019531,9.168542861938477,77.3409652709961,10.861865997314453,92.0
74.65845489501953,8.504627227783203,56.669715881347656,9.237534523010254,73.58592224121094,8.505764961242676,98.5
87.9534912109375,10.964314460754395,91.78467559814453,7.789703845977783,91.0271224975586,8.17243480682373,99.0
91.41675567626953,10.932794570922852,99.021240234375,8.718331336975098,97.80780029296875,8.18615436553955,99.0
94.29704284667969,10.753418922424316,100.74064636230469,8.548175811767578,99.57209777832031,8.396531105041504,98.6
94.46810913085938,11.514845848083496,99.60337829589844,9.402504920959473,96.23787689208984,8.93454360961914,98.8
100.51121520996094,11.262803077697754,100.54280853271484,7.782469749450684,100.85020446777344,8.062189102172852,92.0
93.26007080078125,22.2586612701416,90.29304504394531,16.01990509033203,93.04975891113281,20.892536163330078,97.8
94.71052551269531,18.084613800048828,96.57157897949219,14.191381454467773,96.34811401367188,16.953948974609375,89.9
92.4581298828125,11.629803657531738,91.67622375488281,15.53960132598877,91.29403686523438,9.032767295837402,92.8
90.4741439819336,8.287675857543945,92.22362518310547,15.959145545959473,92.95396423339844,10.699300765991211,91.9
91.37008666992188,13.736360549926758,91.23493957519531,17.44966697692871,91.30953216552734,15.268525123596191,86.0
78.7056884765625,8.530881881713867,79.9574203491211,10.507006645202637,85.0932846069336,9.90034008026123,74.0
78.31253814697266,10.401350975036621,77.73876953125,8.180525779724121,78.63744354248047,10.829202651977539,86.0
81.99076843261719,8.000675201416016,81.11485290527344,8.076848983764648,87.36520385742188,9.337267875671387,78.0
81.99076843261719,8.000675201416016,77.73876953125,8.180525779724121,87.36520385742188,9.337267875671387,77.0
93.84300994873047,12.169220924377441,96.2679443359375,8.119236946105957,96.14427185058594,8.436184883117676,96.0
96.35562133789062,7.953871726989746,95.67948150634766,11.990617752075195,96.45592498779297,8.42818832397461,96.0
95.6904067993164,11.787063598632812,95.85132598876953,12.006961822509766,96.44756317138672,8.4520902633667,96.0
95.45459747314453,9.877507209777832,95.65316772460938,10.249995231628418,96.57037353515625,8.574376106262207,97.0
92.15204620361328,9.528608322143555,92.81771087646484,8.814030647277832,92.57785034179688,9.046002388000488,99.0
96.45050811767578,8.970599174499512,100.60218048095703,10.640625953674316,100.42134857177734,8.673008918762207,98.2
98.57780456542969,8.624229431152344,99.97404479980469,8.180245399475098,100.06732177734375,8.946216583251953,97.5
91.03189086914062,11.032504081726074,93.80178833007812,7.715859413146973,95.71723937988281,8.725196838378906,96.0
93.77386474609375,9.755829811096191,95.1085433959961,8.453065872192383,96.45244598388672,8.684348106384277,97.0
96.88441467285156,9.762412071228027,100.75569915771484,8.519776344299316,102.3380126953125,8.409465789794922,98.8
105.38972473144531,10.5039644241333,104.87284851074219,7.681734561920166,105.75306701660156,8.677483558654785,96.2
75.70335388183594,11.325274467468262,82.85023498535156,8.943044662475586,76.46742248535156,11.5447359085083,95.6
94.25636291503906,8.733691215515137,90.37206268310547,8.429061889648438,91.19586944580078,8.290359497070312,92.1
94.25636291503906,8.733691215515137,89.25939178466797,8.846159934997559,82.38565826416016,11.437331199645996,86.0
92.12201690673828,11.967180252075195,91.67383575439453,9.496355056762695,90.02462768554688,12.508875846862793,88.3
89.2884750366211,8.096793174743652,89.33174133300781,8.205246925354004,90.28546142578125,11.139010429382324,92.4
92.18977355957031,12.64676284790039,91.37850189208984,10.900229454040527,91.3544692993164,10.331501007080078,90.3
90.37779998779297,9.86996078491211,91.05718231201172,7.351803302764893,88.64896392822266,7.711737632751465,80.0
93.09345245361328,9.74614429473877,93.43830108642578,7.053144931793213,93.25791931152344,7.419875621795654,85.0
90.36093139648438,9.090032577514648,93.7991943359375,7.170809268951416,92.43704223632812,7.803097248077393,90.0
93.16905975341797,10.629695892333984,94.66646575927734,9.706645965576172,93.85164642333984,10.153148651123047,97.8
101.84427642822266,9.174299240112305,101.7779312133789,9.555707931518555,99.79922485351562,8.329878807067871,96.7
93.60257720947266,7.696555137634277,93.97322082519531,7.323779582977295,94.69239807128906,7.912993431091309,96.5
100.59870910644531,9.126924514770508,102.35899353027344,10.622122764587402,98.26513671875,8.30505657196045,96.0
99.15684509277344,7.28505277633667,99.42130279541016,7.845261096954346,98.59504699707031,7.949602127075195,95.8
62.245758056640625,7.4416351318359375,61.81954574584961,7.514423847198486,63.478538513183594,7.406970024108887,59.3
65.52023315429688,8.92976188659668,65.31280517578125,7.45989465713501,69.12167358398438,7.413363456726074,72.5
74.82524108886719,10.63189697265625,71.83137512207031,9.286991119384766,65.97895812988281,6.783351898193359,85.0
69.2353744506836,8.951393127441406,68.35639190673828,7.081390857696533,68.20585632324219,7.784569263458252,91.0
77.7696762084961,10.549520492553711,74.28632354736328,10.706804275512695,76.17623138427734,10.093223571777344,86.6
86.29922485351562,6.926599025726318,83.01984405517578,7.415349006652832,83.3355712890625,7.691980838775635,92.5
84.13015747070312,8.880363464355469,87.16448974609375,9.314370155334473,82.0944595336914,10.012786865234375,98.5
91.47480773925781,6.937830924987793,87.57715606689453,6.987025737762451,86.13641357421875,10.045007705688477,98.5
84.34693145751953,9.934880256652832,82.1251449584961,11.342055320739746,82.93128204345703,8.110682487487793,98.6
75.16935729980469,9.881686210632324,73.55379486083984,11.007684707641602,77.92633819580078,7.629631042480469,90.0
83.32398223876953,9.916061401367188,80.60649108886719,10.87393856048584,87.89509582519531,7.025691509246826,92.0
87.92768096923828,10.722959518432617,91.84464263916016,7.2745208740234375,91.57383728027344,7.537346363067627,91.0
88.94933319091797,7.788512229919434,81.39263153076172,11.631014823913574,83.59344482421875,8.427794456481934,90.0
93.84390258789062,7.6172356605529785,93.41682434082031,7.719231605529785,93.05966186523438,8.00195026397705,95.0
92.33892059326172,10.631103515625,95.0036392211914,7.62796688079834,93.7453384399414,8.067865371704102,96.0
90.8997573852539,10.375632286071777,92.0555648803711,10.764480590820312,94.3149642944336,7.997834205627441,97.5
91.74436950683594,10.3953857421875,96.26909637451172,7.6386213302612305,94.00445556640625,10.21826171875,97.5
92.60028076171875,10.420209884643555,96.8846435546875,7.652247428894043,95.52847290039062,8.02280330657959,97.5
93.98899841308594,10.075934410095215,93.80928039550781,7.7616777420043945,93.98137664794922,7.646451473236084,95.7
95.4456558227539,10.718585014343262,94.75814819335938,7.180108547210693,94.86419677734375,7.1599321365356445,94.3
