seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.22554016113281,12.270450592041016,89.91703033447266,11.302971839904785,89.50756072998047,11.566610336303711,96.8
95.38728332519531,10.75403881072998,96.21560668945312,11.848821640014648,94.91323852539062,10.846831321716309,96.0
96.87535858154297,11.997900009155273,98.39421081542969,12.592594146728516,96.40550994873047,12.073548316955566,95.0
97.08617401123047,11.860563278198242,98.7470703125,12.68277645111084,97.3634262084961,11.651239395141602,93.0
95.5537338256836,12.352190971374512,96.82835388183594,11.863442420959473,94.08321380615234,11.640032768249512,91.0
89.31788635253906,12.065669059753418,90.5052261352539,11.366812705993652,88.99256134033203,12.09667682647705,88.7
88.80645751953125,11.369791984558105,90.11845397949219,11.202104568481445,89.80677032470703,9.411492347717285,91.4
90.35374450683594,11.764908790588379,90.54251098632812,9.046552658081055,88.99256134033203,12.09667682647705,87.4
88.80645751953125,11.369791984558105,89.6586685180664,12.369786262512207,88.34529876708984,11.352643966674805,90.6
84.60979461669922,11.047369956970215,86.5547103881836,9.297307014465332,87.68473815917969,12.130974769592285,95.6
80.59487915039062,12.267160415649414,83.77249908447266,11.49243450164795,82.98188781738281,9.548880577087402,99.0
94.05859375,11.643365859985352,90.78450775146484,11.78826904296875,90.95458984375,11.563265800476074,90.0
92.28755187988281,12.29587173461914,93.74708557128906,9.366768836975098,90.8671875,12.33781623840332,95.0
90.8578109741211,11.991098403930664,93.86170196533203,9.55748176574707,94.1793212890625,11.375801086425781,80.0
75.13257598876953,12.872001647949219,74.47846984863281,13.012553215026855,73.27556610107422,12.006070137023926,89.0
73.56973266601562,11.669018745422363,74.82711029052734,12.050644874572754,76.30267333984375,10.556201934814453,78.0
70.26713562011719,13.783638954162598,75.9498062133789,12.921917915344238,69.65996551513672,11.405213356018066,57.0
75.78150177001953,13.30346393585205,74.3863296508789,12.681017875671387,68.7967758178711,13.128521919250488,40.0
74.25907897949219,11.651050567626953,73.82404327392578,10.928825378417969,87.53111267089844,9.168245315551758,97.4
72.86453247070312,11.708925247192383,76.28330993652344,10.756983757019043,88.08381652832031,9.153581619262695,97.3
75.9325180053711,11.625787734985352,77.8614730834961,10.761463165283203,80.51173400878906,10.3841552734375,97.6
