seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.90742492675781,10.47735595703125,93.71681213378906,9.17586898803711,93.95503234863281,9.057625770568848,96.8
93.98883819580078,8.587480545043945,94.6319580078125,8.798006057739258,94.45897674560547,8.90063762664795,96.0
94.2672119140625,8.738591194152832,94.08333587646484,10.069622039794922,94.04207611083984,9.131265640258789,95.0
93.88638305664062,9.753783226013184,93.57878112792969,10.301595687866211,93.94087219238281,9.852429389953613,93.0
93.85711669921875,10.525729179382324,93.96235656738281,9.47492504119873,94.00638580322266,9.090837478637695,91.0
88.8024673461914,9.017661094665527,89.59211730957031,8.78637409210205,89.62629699707031,10.477516174316406,88.7
89.9767837524414,9.151409149169922,89.76654052734375,9.463469505310059,89.84723663330078,9.791900634765625,91.4
89.64879608154297,9.81311321258545,89.283203125,9.78742790222168,89.62629699707031,10.477516174316406,87.4
89.9767837524414,9.151409149169922,90.078125,9.739892959594727,90.25463104248047,8.35595703125,90.6
89.04187774658203,9.755719184875488,89.0865249633789,10.777060508728027,89.32762145996094,11.10927963256836,95.6
89.8462905883789,11.287641525268555,90.9140396118164,10.070484161376953,90.19757843017578,11.18919849395752,99.0
95.18870544433594,9.565199851989746,94.69922637939453,9.222855567932129,94.3939437866211,8.95915699005127,90.0
87.41108703613281,10.385297775268555,90.92012786865234,11.014687538146973,87.85147857666016,10.26663875579834,95.0
91.35807800292969,11.43824577331543,87.73126220703125,13.150025367736816,89.49681091308594,12.17466926574707,80.0
81.47903442382812,10.857044219970703,80.2248306274414,11.589620590209961,78.66908264160156,9.994016647338867,89.0
75.87362670898438,9.330063819885254,75.44342803955078,10.342986106872559,78.72692108154297,11.199614524841309,78.0
62.84597396850586,10.721003532409668,64.09855651855469,9.789283752441406,66.28919219970703,11.34646224975586,57.0
71.96005249023438,12.248308181762695,69.50404357910156,11.17862606048584,72.23957824707031,12.201984405517578,40.0
96.11822509765625,9.126839637756348,96.32606506347656,8.583797454833984,95.5650634765625,10.261890411376953,97.4
96.15670776367188,9.727787971496582,95.87026977539062,9.670204162597656,95.60275268554688,10.234643936157227,97.3
96.31552124023438,8.92155647277832,95.98164367675781,9.592525482177734,96.26316833496094,8.841248512268066,97.6
96.4356918334961,8.738120079040527,96.44217681884766,9.57364559173584,96.43576049804688,8.754992485046387,98.4
96.64886474609375,9.500875473022461,96.91617584228516,8.500200271606445,95.88762664794922,10.029985427856445,97.3
93.94380187988281,11.046271324157715,95.18286895751953,9.719880104064941,95.38301849365234,9.541912078857422,97.4
40.52313995361328,8.268665313720703,41.33790588378906,8.298090934753418,40.98993682861328,9.360636711120605,25.0
36.25382995605469,8.246857643127441,41.21479415893555,8.268058776855469,40.87982940673828,9.336020469665527,30.0
40.34720993041992,8.182267189025879,40.92329788208008,8.192023277282715,38.07675552368164,7.992345809936523,32.0
40.28623962402344,9.269718170166016,39.508216857910156,9.217881202697754,38.34917449951172,7.937264919281006,36.0
35.08693313598633,9.122058868408203,37.85328674316406,8.984705924987793,44.368350982666016,9.052048683166504,52.0
66.35078430175781,10.505046844482422,51.494075775146484,10.213746070861816,58.580894470214844,10.670812606811523,34.0
40.74879837036133,9.419817924499512,37.43594741821289,9.136731147766113,40.5356330871582,9.408206939697266,26.0
40.47380828857422,8.244542121887207,38.57643127441406,9.318032264709473,40.46531677246094,9.385990142822266,32.0
40.41210174560547,9.333243370056152,36.69987106323242,8.974250793457031,38.10662841796875,7.990638732910156,36.0
40.32365036010742,8.109356880187988,37.40898895263672,9.054640769958496,40.46390914916992,9.206369400024414,42.0
35.10750961303711,9.122057914733887,38.547428131103516,9.168246269226074,36.60277557373047,8.269065856933594,58.0
66.36637878417969,10.505261421203613,44.0555305480957,9.893827438354492,58.60506820678711,10.669195175170898,37.0
87.38607025146484,9.182591438293457,86.83566284179688,9.330147743225098,86.82191467285156,9.166960716247559,45.5
72.32914733886719,10.16411304473877,59.84828567504883,11.043903350830078,72.94147491455078,10.39907169342041,80.0
77.3121337890625,9.14586067199707,60.71855926513672,11.300071716308594,77.98014068603516,9.451041221618652,92.0
81.1544189453125,11.322144508361816,63.90273666381836,12.124444961547852,78.90375518798828,11.186119079589844,98.5
89.12435150146484,12.015612602233887,93.86211395263672,11.162968635559082,91.07368469238281,12.233352661132812,99.0
