seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.97529602050781,12.90980052947998,88.52684020996094,9.539843559265137,91.8175277709961,11.76924991607666,96.8
95.4758071899414,9.141740798950195,97.17401123046875,12.427206039428711,96.2803955078125,11.856813430786133,96.0
98.57581329345703,12.732339859008789,99.20049285888672,10.887419700622559,98.00365447998047,12.776762008666992,95.0
98.89319610595703,12.676112174987793,99.90327453613281,10.924661636352539,98.56784057617188,12.123329162597656,93.0
97.3717041015625,12.945820808410645,98.62835693359375,12.46618938446045,96.3453369140625,11.756064414978027,91.0
88.70030212402344,12.768314361572266,91.37520599365234,9.614801406860352,88.04090881347656,12.601786613464355,88.7
88.60076904296875,12.042098045349121,90.16983795166016,7.787319183349609,88.35871124267578,9.304280281066895,91.4
89.2460708618164,12.663397789001465,89.23795318603516,9.918645858764648,88.04090881347656,12.601785659790039,87.4
88.60076904296875,12.042098045349121,89.41451263427734,10.62794017791748,88.20140075683594,11.524275779724121,90.6
86.51148223876953,9.369770050048828,84.2342758178711,10.635384559631348,87.4339828491211,12.696450233459473,95.6
82.78466033935547,12.830826759338379,84.07862854003906,9.57526969909668,84.00794219970703,9.32327651977539,99.0
94.29268646240234,12.207600593566895,91.50114440917969,12.332632064819336,91.55313873291016,11.644865036010742,90.0
93.2894515991211,12.960618019104004,93.33905029296875,10.162808418273926,91.64273071289062,12.961971282958984,95.0
91.82301330566406,12.5665922164917,93.59048461914062,10.336338996887207,94.00006103515625,12.410284996032715,80.0
77.23822021484375,13.548624992370605,71.82960510253906,11.220853805541992,74.42819213867188,12.237314224243164,89.0
71.26699829101562,9.701830863952637,72.21195220947266,8.598727226257324,79.1298828125,10.244154930114746,78.0
73.83740234375,14.306849479675293,78.76521301269531,13.173620223999023,70.45980834960938,11.32243537902832,57.0
80.00064086914062,13.779603004455566,71.941162109375,11.085753440856934,72.53980255126953,14.090583801269531,40.0
72.74491882324219,12.562559127807617,82.755615234375,9.306056022644043,89.7799072265625,9.023923873901367,97.4
72.23346710205078,12.415081977844238,93.95159149169922,7.4499969482421875,90.17423248291016,9.014549255371094,97.3
74.18618774414062,12.547523498535156,95.76998138427734,7.455601692199707,77.45441436767578,11.803047180175781,97.6
75.07304382324219,11.495567321777344,95.59709167480469,10.306931495666504,79.84554290771484,11.88379955291748,98.4
80.90603637695312,12.927940368652344,78.41532897949219,12.008606910705566,95.11561584472656,9.034311294555664,97.3
79.02699279785156,12.726123809814453,87.86395263671875,9.408564567565918,83.29644012451172,13.26236629486084,97.4
31.99449920654297,8.932539939880371,50.57935333251953,11.986418724060059,46.26115798950195,11.73215389251709,25.0
44.43584060668945,12.387717247009277,50.938419342041016,11.971975326538086,46.5452995300293,11.71928596496582,30.0
33.875274658203125,8.922269821166992,51.97653579711914,11.959227561950684,46.0760383605957,12.40658187866211,32.0
53.71192932128906,12.43203353881836,35.73009490966797,10.42345142364502,47.872920989990234,12.317323684692383,36.0
46.76890182495117,12.558429718017578,33.27935791015625,7.4462151527404785,54.145843505859375,12.518434524536133,52.0
50.41611099243164,12.534222602844238,39.05595779418945,10.536430358886719,55.09685134887695,12.619983673095703,34.0
49.28907775878906,12.432845115661621,38.9379997253418,10.282876968383789,43.5695686340332,9.243457794189453,26.0
40.5362663269043,9.170121192932129,39.18330001831055,10.509787559509277,43.963985443115234,9.233512878417969,32.0
51.433624267578125,12.399152755737305,39.27322769165039,7.544433116912842,47.92403030395508,11.692756652832031,36.0
43.9486198425293,9.19058895111084,42.83134078979492,10.311633110046387,49.95262908935547,11.65705394744873,42.0
47.58416748046875,12.353926658630371,44.21832275390625,10.368400573730469,46.443138122558594,11.39484977722168,58.0
51.11767578125,12.476349830627441,43.92485427856445,10.43688678741455,55.59901809692383,12.553558349609375,37.0
84.83827209472656,9.3792142868042,85.68700408935547,9.824955940246582,84.66239929199219,11.860088348388672,45.5
74.9281005859375,13.478116035461426,59.810543060302734,9.108470916748047,74.50033569335938,9.783342361450195,80.0
79.29794311523438,12.119166374206543,60.45490264892578,9.11519718170166,80.19645690917969,13.1084566116333,92.0
76.68451690673828,13.523749351501465,60.22456741333008,9.13826847076416,76.58816528320312,9.863309860229492,98.5
87.77842712402344,10.179933547973633,93.44602966308594,7.915070533752441,87.65984344482422,12.1181640625,99.0
93.32769012451172,10.268525123596191,97.63346099853516,10.036685943603516,92.76266479492188,12.27793025970459,99.0
93.78340911865234,10.183751106262207,97.29195404052734,10.166259765625,93.52168273925781,12.195476531982422,98.6
93.308837890625,10.704246520996094,97.20883178710938,11.267070770263672,94.83494567871094,12.579937934875488,98.8
93.13494873046875,12.897076606750488,100.34751892089844,8.030867576599121,92.21958923339844,12.457947731018066,92.0
90.26300811767578,15.60543155670166,89.20630645751953,14.046353340148926,91.9460220336914,14.627357482910156,97.8
99.70099639892578,14.843316078186035,114.49349212646484,11.602180480957031,98.7226333618164,13.718735694885254,89.9
93.30043029785156,13.551331520080566,84.93950653076172,13.960126876831055,90.333251953125,11.985816955566406,92.8
91.07447814941406,12.2507963180542,85.85388946533203,13.999317169189453,91.51448059082031,12.790861129760742,91.9
91.47244262695312,13.733672142028809,82.96227264404297,14.139542579650879,89.5647201538086,13.013679504394531,86.0
79.0357437133789,13.049596786499023,81.13783264160156,12.61365032196045,82.97860717773438,13.201018333435059,74.0
84.67035675048828,13.005154609680176,81.24455261230469,10.257451057434082,84.62427520751953,13.029396057128906,86.0
87.4432144165039,12.384744644165039,83.95773315429688,9.752079010009766,90.00817108154297,13.103938102722168,78.0
