seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.5205078125,11.708292007446289,93.93098449707031,10.535161972045898,94.87904357910156,10.126776695251465,96.8
94.6072006225586,9.545875549316406,95.31815338134766,9.950325012207031,94.57618713378906,10.137086868286133,96.0
94.70052337646484,10.371620178222656,95.07495880126953,11.289610862731934,94.59852600097656,10.458792686462402,95.0
94.60365295410156,10.601394653320312,94.84326171875,11.453750610351562,95.81289672851562,10.678230285644531,93.0
95.42723846435547,11.742941856384277,94.85079956054688,10.65700626373291,94.63552856445312,10.239435195922852,91.0
91.171875,10.345619201660156,91.037353515625,9.87592887878418,90.39534759521484,11.24825382232666,88.7
92.37046813964844,10.018287658691406,91.47212219238281,10.159217834472656,91.23118591308594,10.74495792388916,91.4
91.90890502929688,10.447081565856934,90.18464660644531,10.561086654663086,90.39534759521484,11.24825382232666,87.4
92.37046813964844,10.018287658691406,91.41466522216797,10.801156044006348,92.17826080322266,9.159638404846191,90.6
85.01012420654297,10.130901336669922,85.42667388916016,11.270523071289062,85.27568054199219,11.740850448608398,95.6
90.84838104248047,11.170526504516602,90.54508972167969,10.332086563110352,91.90644836425781,11.210336685180664,99.0
97.9687271118164,10.291070938110352,98.56352233886719,9.978928565979004,98.4544677734375,9.604452133178711,90.0
92.89598846435547,10.860658645629883,91.28080749511719,11.269259452819824,92.55760955810547,10.881750106811523,95.0
84.06769561767578,11.708661079406738,78.31137084960938,12.551557540893555,80.74708557128906,12.029984474182129,80.0
74.81487274169922,11.457754135131836,73.25727081298828,11.674893379211426,74.4609375,10.172447204589844,89.0
76.8865737915039,10.031326293945312,76.08909606933594,10.801848411560059,78.05046844482422,11.754953384399414,78.0
63.49073791503906,11.702790260314941,66.11344909667969,10.647574424743652,67.24763488769531,12.184982299804688,57.0
69.25691223144531,13.004162788391113,66.42767333984375,12.319278717041016,66.85798645019531,12.965614318847656,40.0
82.14119720458984,10.28498649597168,85.66969299316406,9.621842384338379,81.4706039428711,10.740145683288574,97.4
81.8425521850586,10.451028823852539,83.6953125,9.988200187683105,81.71627807617188,10.72677993774414,97.3
83.90591430664062,10.237306594848633,84.6026840209961,9.96374797821045,85.97393798828125,9.691609382629395,97.6
88.62181854248047,9.416659355163574,87.77200317382812,10.465615272521973,88.08985900878906,9.697952270507812,98.4
92.5588607788086,10.084141731262207,93.63272094726562,9.330047607421875,86.26757049560547,10.70777416229248,97.3
94.25421905517578,10.513192176818848,92.93980407714844,9.795534133911133,97.7250747680664,9.121577262878418,97.4
39.10326385498047,8.875835418701172,38.73571014404297,9.071874618530273,39.107635498046875,9.894139289855957,25.0
38.13309097290039,9.68118667602539,39.04802322387695,9.057568550109863,39.423465728759766,9.882017135620117,30.0
39.990230560302734,8.839021682739258,40.03971481323242,9.03141975402832,37.9195671081543,8.652993202209473,32.0
43.144805908203125,10.227262496948242,41.99079513549805,10.211095809936523,39.66084671020508,8.659456253051758,36.0
40.081024169921875,9.812749862670898,41.31251907348633,9.610810279846191,44.33325958251953,9.877606391906738,52.0
49.83030700683594,9.997945785522461,49.490474700927734,10.429544448852539,47.99563217163086,10.087541580200195,34.0
38.718955993652344,10.251776695251465,36.91710662841797,9.770879745483398,39.126590728759766,10.17282772064209,26.0
39.430747985839844,8.862895011901855,38.67444610595703,10.218879699707031,39.372344970703125,10.159823417663574,32.0
40.63071060180664,10.221086502075195,37.34124755859375,9.545151710510254,38.03134536743164,8.649809837341309,36.0
41.25764083862305,8.830743789672852,39.695438385009766,9.76034164428711,42.50969696044922,9.862788200378418,42.0
40.17897033691406,9.812705039978027,42.27967071533203,9.830695152282715,41.468257904052734,9.306168556213379,58.0
49.9506721496582,9.995985984802246,43.758304595947266,9.965537071228027,48.05149459838867,10.086067199707031,37.0
85.18846130371094,9.659341812133789,83.8178939819336,10.14645004272461,83.14746856689453,9.512932777404785,45.5
71.09111785888672,11.053926467895508,57.89356994628906,11.971199035644531,71.39901733398438,11.446415901184082,80.0
76.97924041748047,9.984074592590332,60.479522705078125,12.056207656860352,77.73634338378906,10.642383575439453,92.0
75.53337097167969,11.204018592834473,62.297340393066406,12.146062850952148,75.35228729248047,11.601371765136719,98.5
88.7862548828125,10.95411491394043,90.92320251464844,10.52685260772705,90.74549102783203,10.062880516052246,99.0
92.97408294677734,10.96980094909668,98.56078338623047,10.484560012817383,97.04095458984375,10.10836124420166,99.0
95.01444244384766,10.7239408493042,99.43084716796875,10.472077369689941,98.59526062011719,10.65576171875,98.6
95.50056457519531,11.681130409240723,99.28043365478516,11.292593002319336,96.42796325683594,11.082779884338379,98.8
100.87454223632812,11.051236152648926,98.79267883300781,10.588464736938477,99.31558227539062,10.004756927490234,92.0
93.52690124511719,17.368896484375,90.66138458251953,15.686890602111816,93.45716094970703,16.351627349853516,97.8
93.94383239746094,14.901288032531738,95.4364242553711,13.138922691345215,94.80751037597656,14.285490989685059,89.9
92.74845886230469,11.891202926635742,92.53174591064453,15.537817001342773,91.62824249267578,10.471796035766602,92.8
90.82777404785156,10.702360153198242,92.82062530517578,16.014293670654297,92.9913101196289,12.354957580566406,91.9
92.08256530761719,13.843830108642578,92.31758117675781,17.451513290405273,92.35320281982422,14.653895378112793,86.0
80.91715240478516,11.080936431884766,79.6351547241211,10.262463569641113,86.27980041503906,12.081422805786133,74.0
78.59278106689453,10.487655639648438,78.87369537353516,11.074305534362793,79.1899642944336,10.584131240844727,86.0
82.3248519897461,10.476478576660156,81.63389587402344,9.998043060302734,88.13460540771484,11.542423248291016,78.0
82.3248519897461,10.476478576660156,78.87369537353516,11.074305534362793,88.13460540771484,11.542423248291016,77.0
94.3095703125,12.031706809997559,95.9509506225586,10.941169738769531,95.85340118408203,10.565672874450684,96.0
96.01302337646484,10.626441955566406,95.90087127685547,11.691723823547363,95.79179382324219,11.602367401123047,96.0
95.69564056396484,11.576554298400879,95.93746185302734,11.714271545410156,95.83969116210938,11.615317344665527,96.0
95.3458023071289,9.776491165161133,95.42350006103516,10.071462631225586,96.63679504394531,10.891192436218262,97.0
97.0834732055664,11.672921180725098,95.84767150878906,11.540931701660156,95.50983428955078,11.097929000854492,99.0
99.82996368408203,11.41068172454834,100.2947998046875,10.462236404418945,101.6099624633789,11.736235618591309,98.2
99.45951080322266,11.324895858764648,100.83296203613281,11.092045783996582,101.681884765625,11.296120643615723,97.5
89.98347473144531,10.810393333435059,92.46333312988281,10.37222957611084,91.2927017211914,10.248866081237793,96.0
93.73213195800781,9.721312522888184,92.79200744628906,10.129385948181152,91.92675018310547,10.212718963623047,97.0
97.49940490722656,9.770586967468262,98.18925476074219,10.172844886779785,99.960693359375,10.511354446411133,98.8
104.77864837646484,10.498281478881836,101.37330627441406,10.368084907531738,99.97040557861328,10.304497718811035,96.2
