seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.59262084960938,11.663114547729492,94.21473693847656,10.50541877746582,94.73094177246094,10.152610778808594,96.8
94.6265869140625,9.558249473571777,95.09823608398438,9.951486587524414,94.58094024658203,10.14644718170166,96.0
94.29300689697266,10.32997989654541,94.49678802490234,11.282797813415527,94.2712173461914,10.427340507507324,95.0
94.06729888916016,10.60897445678711,93.95362854003906,11.449588775634766,93.9720230102539,10.637456893920898,93.0
94.09010314941406,11.708765983581543,94.18286895751953,10.696019172668457,94.1388931274414,10.304180145263672,91.0
91.06505584716797,10.277291297912598,91.06841278076172,9.826020240783691,90.52811431884766,11.165853500366211,88.7
92.19567108154297,10.046231269836426,91.3603286743164,10.108354568481445,91.1985855102539,10.637505531311035,91.4
91.87693786621094,10.426715850830078,90.16275024414062,10.526630401611328,90.52811431884766,11.165853500366211,87.4
92.19567108154297,10.046231269836426,91.33838653564453,10.757203102111816,92.04791259765625,9.178006172180176,90.6
84.45765686035156,10.37312126159668,84.81085205078125,11.451597213745117,84.90619659423828,11.755297660827637,95.6
90.37450408935547,11.032476425170898,89.5897216796875,10.283441543579102,91.36878967285156,11.117835998535156,99.0
97.6916732788086,10.316866874694824,98.40271759033203,9.978965759277344,98.07431030273438,9.634808540344238,90.0
92.6234359741211,10.834738731384277,90.6937255859375,11.291773796081543,92.23989868164062,10.873473167419434,95.0
84.1691665649414,11.677912712097168,78.39249420166016,12.489255905151367,81.15644836425781,11.976234436035156,80.0
74.78816223144531,11.492494583129883,73.35623931884766,11.723902702331543,74.43388366699219,10.284549713134766,89.0
77.38256072998047,10.178207397460938,76.6211929321289,10.869240760803223,78.45063018798828,11.79358959197998,78.0
62.92034149169922,11.895855903625488,65.67452239990234,10.87381649017334,66.84729766845703,12.339337348937988,57.0
68.64166259765625,13.038076400756836,66.39081573486328,12.456686019897461,66.93926239013672,12.964456558227539,40.0
82.38638305664062,10.190093994140625,85.9387435913086,9.53402328491211,81.90612030029297,10.626049041748047,97.4
82.92375946044922,10.261411666870117,84.36430358886719,9.917261123657227,82.18891143798828,10.61013412475586,97.3
84.42373657226562,10.144878387451172,85.39786529541016,9.8985595703125,86.26788330078125,9.659940719604492,97.6
89.14701843261719,9.393804550170898,88.62438201904297,10.405688285827637,88.60746765136719,9.683770179748535,98.4
93.0727310180664,10.060245513916016,93.98072052001953,9.299222946166992,87.19744873046875,10.617992401123047,97.3
94.69679260253906,10.437788009643555,93.35636138916016,9.724099159240723,97.62309265136719,9.106266021728516,97.4
38.99454879760742,8.829080581665039,38.42095184326172,9.011358261108398,38.453128814697266,9.745686531066895,25.0
37.80158233642578,9.564556121826172,38.79833221435547,8.995795249938965,38.8067626953125,9.731929779052734,30.0
40.00656509399414,8.797115325927734,40.02117919921875,8.97382640838623,38.052921295166016,8.63244342803955,32.0
42.84409713745117,10.03593635559082,42.15691375732422,10.140132904052734,40.072532653808594,8.653310775756836,36.0
40.276615142822266,9.789315223693848,41.26923751831055,9.546836853027344,44.21773910522461,9.804972648620605,52.0
49.64223098754883,9.901542663574219,49.341033935546875,10.351263046264648,47.824161529541016,10.001258850097656,34.0
37.7252311706543,10.041067123413086,36.575496673583984,9.710010528564453,38.63853454589844,10.030386924743652,26.0
39.262794494628906,8.815332412719727,38.32205581665039,10.126285552978516,38.92136001586914,10.015262603759766,32.0
39.977874755859375,10.016690254211426,37.112606048583984,9.455406188964844,38.12470626831055,8.62790298461914,36.0
41.363494873046875,8.800639152526855,39.77542495727539,9.715179443359375,42.03806686401367,9.730239868164062,42.0
40.32371139526367,9.789271354675293,42.29446029663086,9.795320510864258,41.67461013793945,9.288908004760742,58.0
49.679996490478516,9.898719787597656,43.515663146972656,9.913293838500977,47.87592315673828,9.99924087524414,37.0
85.18010711669922,9.616243362426758,83.64737701416016,10.050618171691895,83.02165222167969,9.485695838928223,45.5
71.51100158691406,11.023653030395508,57.70850372314453,11.941665649414062,71.41425323486328,11.33618450164795,80.0
77.10872650146484,9.960841178894043,60.15483856201172,12.022971153259277,77.84727478027344,10.572772979736328,92.0
75.53948211669922,11.158154487609863,61.63067626953125,12.097753524780273,75.00709533691406,11.487051010131836,98.5
89.16260528564453,11.003273010253906,91.69369506835938,10.481783866882324,90.93294525146484,10.097040176391602,99.0
93.76570892333984,11.035317420959473,99.34339141845703,10.441946029663086,97.66390228271484,10.154441833496094,99.0
95.33177185058594,10.719217300415039,99.54215240478516,10.424321174621582,99.48146057128906,10.576756477355957,98.6
95.86956024169922,11.84408187866211,99.73745727539062,11.33767032623291,96.7715835571289,11.171859741210938,98.8
101.70557403564453,10.905799865722656,99.60093688964844,10.56080150604248,99.56975555419922,10.023758888244629,92.0
93.36358642578125,17.364656448364258,90.71353912353516,15.61764907836914,93.27335357666016,16.510345458984375,97.8
93.5705795288086,15.0549955368042,95.23737335205078,13.2003812789917,93.47909545898438,14.435887336730957,89.9
