seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.1899185180664,11.73904800415039,94.25411224365234,10.501190185546875,94.9124755859375,10.11079216003418,96.8
94.540771484375,9.522747993469238,95.15225982666016,9.90136432647705,94.57119750976562,10.09526538848877,96.0
94.34632873535156,10.286540985107422,94.63140106201172,11.208266258239746,94.33856201171875,10.388689994812012,95.0
94.26539611816406,10.537835121154785,94.25846862792969,11.398529052734375,95.52741241455078,10.738372802734375,93.0
95.09822082519531,11.773552894592285,94.42668151855469,10.640474319458008,94.39735412597656,10.199471473693848,91.0
91.31395721435547,10.276546478271484,91.16228485107422,9.814558982849121,90.5704345703125,11.288752555847168,88.7
92.7416763305664,9.944211959838867,91.58405303955078,10.103521347045898,91.43408966064453,10.654050827026367,91.4
92.19523620605469,10.375540733337402,90.38359069824219,10.527785301208496,90.5704345703125,11.288752555847168,87.4
92.7416763305664,9.944211959838867,91.7363510131836,10.740699768066406,92.37682342529297,9.119444847106934,90.6
85.58787536621094,9.762113571166992,85.96192932128906,10.982616424560547,86.29386138916016,11.611733436584473,95.6
92.07325744628906,11.102930068969727,91.87347412109375,10.26202392578125,92.99913787841797,11.102344512939453,99.0
98.48631286621094,10.179586410522461,99.12796020507812,9.888532638549805,99.0885009765625,9.522944450378418,90.0
93.53704833984375,10.722744941711426,91.945068359375,11.156661987304688,93.29293823242188,10.757314682006836,95.0
83.0357666015625,11.730594635009766,77.23399353027344,12.595572471618652,79.34101104736328,12.05526351928711,80.0
75.16322326660156,11.304898262023926,73.4412841796875,11.521516799926758,74.6396713256836,10.023662567138672,89.0
75.32276916503906,9.80557918548584,75.4808120727539,10.625730514526367,77.50399780273438,11.521611213684082,78.0
64.05070495605469,11.324605941772461,66.80360412597656,10.278820991516113,67.37823486328125,11.779458999633789,57.0
68.84325408935547,12.890353202819824,66.12962341308594,12.073144912719727,67.02375793457031,12.756054878234863,40.0
82.6979751586914,10.267183303833008,86.47322082519531,9.603837966918945,82.14977264404297,10.699193954467773,97.4
82.3435287475586,10.44908332824707,84.64871215820312,9.98720645904541,82.3675537109375,10.687474250793457,97.3
84.34951782226562,10.224675178527832,85.36283111572266,9.961130142211914,86.25852966308594,9.68153190612793,97.6
88.99967193603516,9.385955810546875,87.97244262695312,10.43763256072998,88.0645980834961,9.674031257629395,98.4
92.52933502197266,10.018744468688965,93.4484634399414,9.283926010131836,86.26750946044922,10.639469146728516,97.3
94.92041015625,10.45542049407959,93.76124572753906,9.743544578552246,98.20396423339844,9.079190254211426,97.4
39.15973663330078,8.89393138885498,38.79318618774414,9.060235023498535,39.35978698730469,9.980953216552734,25.0
38.21430206298828,9.652036666870117,39.07103729248047,9.047780990600586,39.66120529174805,9.969597816467285,30.0
39.86031723022461,8.858050346374512,39.92914962768555,9.021815299987793,37.72972106933594,8.640838623046875,32.0
42.52053451538086,10.207133293151855,41.536163330078125,10.18175983428955,39.22045135498047,8.634397506713867,36.0
39.23152542114258,9.739155769348145,40.44926452636719,9.558704376220703,43.59173583984375,9.836203575134277,52.0
50.035316467285156,9.933923721313477,49.3553466796875,10.391134262084961,47.85961151123047,10.050192832946777,34.0
38.59712600708008,10.246244430541992,36.770870208740234,9.760418891906738,39.13399887084961,10.112312316894531,26.0
39.35768508911133,8.882575988769531,38.417015075683594,10.200642585754395,39.35176467895508,10.100993156433105,32.0
40.30249786376953,10.211874961853027,36.97711944580078,9.527915954589844,37.77082824707031,8.638381958007812,36.0
40.773353576660156,8.839911460876465,39.1004638671875,9.739856719970703,42.36424255371094,9.937575340270996,42.0
39.243988037109375,9.739145278930664,41.4300422668457,9.790846824645996,40.64427185058594,9.258273124694824,58.0
50.054752349853516,9.932454109191895,43.68899917602539,9.938335418701172,47.86634063720703,10.049165725708008,37.0
85.06765747070312,9.660012245178223,84.0037612915039,10.11119270324707,83.0289535522461,9.490626335144043,45.5
70.62957000732422,10.99929141998291,56.68292236328125,11.90582275390625,71.07785034179688,11.361491203308105,80.0
76.48726654052734,9.922730445861816,58.99486541748047,11.977866172790527,76.9296875,10.577327728271484,92.0
75.72264862060547,11.12978744506836,61.91206359863281,12.097147941589355,75.42339324951172,11.501842498779297,98.5
88.2207260131836,10.887017250061035,91.33502197265625,10.49507999420166,90.52588653564453,10.010917663574219,99.0
91.65960693359375,10.83807373046875,97.0612564086914,10.384379386901855,96.23314666748047,10.01834487915039,99.0
94.69313049316406,10.687265396118164,99.46011352539062,10.393287658691406,98.62019348144531,10.671133995056152,98.6
94.304931640625,11.40894603729248,97.92463684082031,11.072259902954102,95.39527893066406,10.910600662231445,98.8
100.67929077148438,10.98288345336914,99.45198059082031,10.475184440612793,99.20742797851562,9.923367500305176,92.0
93.6648178100586,17.534467697143555,90.75410461425781,15.905330657958984,93.38984680175781,16.420541763305664,97.8
93.85596466064453,14.77214241027832,95.17413330078125,13.023627281188965,94.07697296142578,14.210235595703125,89.9
92.78057861328125,11.721049308776855,92.72305297851562,15.340911865234375,91.82179260253906,10.384154319763184,92.8
90.87383270263672,10.550712585449219,93.00552368164062,15.838000297546387,93.06439971923828,12.250712394714355,91.9
92.18254089355469,13.940037727355957,92.61693572998047,17.590373992919922,92.43214416503906,15.003225326538086,86.0
81.28482055664062,10.998025894165039,79.71736907958984,10.19234848022461,86.19367218017578,11.987116813659668,74.0
78.34284973144531,10.447478294372559,78.43379974365234,11.018851280212402,78.82200622558594,10.547798156738281,86.0
81.73818969726562,10.426358222961426,81.23269653320312,9.958399772644043,87.69140625,11.469499588012695,78.0
81.73818969726562,10.426358222961426,78.43379974365234,11.018851280212402,87.69140625,11.469499588012695,77.0
95.16087341308594,12.031234741210938,96.44070434570312,10.885449409484863,96.4774398803711,10.50762939453125,96.0
96.09827423095703,10.594093322753906,95.99479675292969,11.66353702545166,95.89883422851562,11.540136337280273,96.0
95.73931121826172,11.584566116333008,95.88818359375,11.686188697814941,95.82005310058594,11.552824974060059,96.0
95.28443145751953,9.765748977661133,95.42324829101562,10.036806106567383,96.3868179321289,10.962504386901855,97.0
97.0010986328125,11.615560531616211,95.75045013427734,11.505887985229492,95.44361877441406,11.053898811340332,99.0
99.73867797851562,11.34438419342041,100.15596008300781,10.420004844665527,101.6319580078125,11.651078224182129,98.2
99.08499908447266,11.264374732971191,100.53589630126953,11.050705909729004,101.7585220336914,11.350080490112305,97.5
89.70098114013672,10.754984855651855,92.31250762939453,10.30780029296875,90.93284606933594,10.065464973449707,96.0
93.40935516357422,9.655854225158691,92.48088073730469,10.042417526245117,91.50697326660156,10.031368255615234,97.0
96.50406646728516,9.651018142700195,96.88494873046875,10.032953262329102,98.69638061523438,10.51927375793457,98.8
104.52149963378906,10.398828506469727,101.09349060058594,10.279831886291504,99.76929473876953,10.09679889678955,96.2
74.33464050292969,11.038908958435059,75.94193267822266,11.129322052001953,75.5511245727539,11.219738006591797,95.6
85.36128997802734,10.455318450927734,85.48237609863281,10.051535606384277,85.53660583496094,10.921524047851562,92.1
85.36128997802734,10.455318450927734,80.85286712646484,11.03725528717041,81.69373321533203,11.064620971679688,86.0
92.01113891601562,11.800605773925781,91.35262298583984,11.986380577087402,89.85731506347656,14.4309720993042,88.3
89.14415740966797,10.663934707641602,89.15907287597656,11.147740364074707,89.90260314941406,13.778079986572266,92.4
91.96479797363281,12.439469337463379,90.40936279296875,11.844264030456543,90.58622741699219,11.55691146850586,90.3
90.37718200683594,9.89261245727539,90.54425811767578,9.920750617980957,88.06605529785156,9.644810676574707,80.0
93.13626098632812,9.740694999694824,91.7064437866211,9.633500099182129,91.76132202148438,10.144613265991211,85.0
90.55607604980469,8.961143493652344,92.24612426757812,9.792452812194824,90.88279724121094,10.038885116577148,90.0
92.69330596923828,10.29419231414795,95.25606536865234,9.183873176574707,93.97403717041016,9.852669715881348,97.8
102.19629669189453,8.988846778869629,102.8535385131836,9.16036605834961,102.86563110351562,10.196233749389648,96.7
98.72543334960938,9.737003326416016,98.61219787597656,9.594353675842285,98.8584213256836,10.169888496398926,96.5
100.83412170410156,8.935376167297363,102.9828109741211,10.21090030670166,101.04811096191406,10.144570350646973,96.0
102.72488403320312,9.266584396362305,102.47674560546875,9.34078311920166,102.47584533691406,10.25297737121582,95.8
66.28053283691406,9.714308738708496,64.60433959960938,9.24792766571045,66.54071807861328,10.052384376525879,59.3
65.3007583618164,8.745209693908691,67.13755798339844,9.200647354125977,70.70769500732422,9.280643463134766,72.5
73.47187805175781,10.178101539611816,71.43463134765625,8.93928337097168,67.1426010131836,8.556941986083984,85.0
