seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.31034851074219,11.787484169006348,94.13377380371094,10.545546531677246,94.86854553222656,10.166240692138672,96.8
94.66796875,9.574137687683105,95.2649154663086,9.982808113098145,94.6316909790039,10.17383861541748,96.0
94.49617767333984,10.399639129638672,94.7778549194336,11.326791763305664,94.46382904052734,10.466858863830566,95.0
94.25051879882812,10.638981819152832,94.32075500488281,11.490324974060059,96.25094604492188,10.760846138000488,93.0
95.54063415527344,11.822096824645996,94.48066711425781,10.716168403625488,94.34186553955078,10.315475463867188,91.0
91.07339477539062,10.345098495483398,91.08396911621094,9.876768112182617,90.38001251220703,11.412379264831543,88.7
92.2081527709961,10.083815574645996,91.34086608886719,10.298158645629883,91.10360717773438,10.956583023071289,91.4
91.87532043457031,10.458909034729004,90.1546859741211,10.560431480407715,90.38001251220703,11.412379264831543,87.4
92.2081527709961,10.083815574645996,91.32365417480469,10.804444313049316,92.0489501953125,9.19365406036377,90.6
84.46556854248047,10.385886192321777,84.81248474121094,11.480120658874512,84.8785629272461,11.997780799865723,95.6
90.05459594726562,11.314003944396973,89.60441589355469,10.32861042022705,91.1288833618164,11.400382041931152,99.0
97.66393280029297,10.356419563293457,98.36573791503906,10.010461807250977,98.06336212158203,9.652055740356445,90.0
92.5593032836914,10.902017593383789,90.68023681640625,11.329208374023438,92.20976257324219,10.911345481872559,95.0
84.15111541748047,11.709759712219238,78.37564849853516,12.524904251098633,81.1370849609375,12.002435684204102,80.0
74.76875305175781,11.54578971862793,73.30529022216797,11.76284408569336,74.40239715576172,10.30139446258545,89.0
77.34728240966797,10.193313598632812,76.42688751220703,11.057268142700195,78.29774475097656,12.040018081665039,78.0
63.042259216308594,11.94790267944336,65.71436309814453,10.899385452270508,67.49604797363281,12.558405876159668,57.0
70.02986145019531,13.126562118530273,66.64668273925781,12.463866233825684,67.47335052490234,13.11764907836914,40.0
81.80096435546875,10.247052192687988,85.45146942138672,9.579216957092285,79.98715209960938,10.880709648132324,97.4
80.78462219238281,10.549457550048828,82.63174438476562,10.059319496154785,80.25100708007812,10.865290641784668,97.3
83.81723022460938,10.201970100402832,83.70270538330078,10.041888236999512,86.05389404296875,9.683313369750977,97.6
88.7235336303711,9.426115036010742,88.21321868896484,10.447752952575684,88.403564453125,9.70716381072998,98.4
92.80045318603516,10.089229583740234,93.75203704833984,9.328107833862305,85.18305206298828,10.872386932373047,97.3
94.0692138671875,10.495655059814453,92.81685638427734,9.769177436828613,97.49559020996094,9.122126579284668,97.4
39.068363189697266,8.843230247497559,38.55617904663086,9.04057788848877,39.52812194824219,9.955053329467773,25.0
37.985469818115234,9.632227897644043,38.932682037353516,9.025026321411133,39.83675003051758,9.942460060119629,30.0
40.083518981933594,8.811227798461914,40.150177001953125,9.003092765808105,38.11555862426758,8.648432731628418,32.0
44.15713119506836,10.35396671295166,42.360042572021484,10.185606002807617,40.1324462890625,8.669200897216797,36.0
40.38532257080078,9.819387435913086,42.03583908081055,9.719326972961426,44.44383239746094,9.842894554138184,52.0
49.791996002197266,9.970205307006836,49.540550231933594,10.396746635437012,48.02652359008789,10.039427757263184,34.0
39.30223083496094,10.358803749084473,36.775604248046875,9.739405632019043,39.50432205200195,10.339380264282227,26.0
39.35622787475586,8.829522132873535,38.55173873901367,10.171799659729004,39.768123626708984,10.32480525970459,32.0
41.41865539550781,10.335770606994629,37.810035705566406,9.629731178283691,38.19413757324219,8.64394760131836,36.0
41.461917877197266,8.814815521240234,39.994285583496094,9.744572639465332,43.23280334472656,9.943052291870117,42.0
40.43909454345703,9.819328308105469,42.5556755065918,9.824420928955078,41.7668571472168,9.314061164855957,58.0
49.85228729248047,9.967473983764648,43.73339080810547,9.942736625671387,48.075992584228516,10.037402153015137,37.0
85.2271728515625,9.632357597351074,83.74105834960938,10.103591918945312,83.07919311523438,9.503692626953125,45.5
71.68025207519531,11.057597160339355,59.20872497558594,12.102980613708496,72.04705047607422,11.636987686157227,80.0
77.289306640625,9.99968147277832,61.79612350463867,12.17935562133789,77.99822235107422,10.613387107849121,92.0
75.67110443115234,11.192670822143555,63.030174255371094,12.252392768859863,75.65048217773438,11.783788681030273,98.5
88.7605972290039,11.01612377166748,90.45555877685547,10.630743980407715,90.7037353515625,10.112732887268066,99.0
93.37202453613281,11.047767639160156,99.19136810302734,10.487652778625488,97.43345642089844,10.169692993164062,99.0
95.0,10.732736587524414,99.35969543457031,10.473750114440918,98.24148559570312,10.749608039855957,98.6
95.52134704589844,11.856626510620117,99.55842590332031,11.383655548095703,96.70059204101562,11.197265625,98.8
100.72955322265625,11.185920715332031,98.51895904541016,10.72510051727295,99.38404083251953,10.039746284484863,92.0
93.36093139648438,17.39167594909668,90.71771240234375,15.613385200500488,93.05680084228516,16.38109588623047,97.8
93.56959533691406,15.08493423461914,95.23909759521484,13.23261547088623,94.79348754882812,14.472679138183594,89.9
92.80816650390625,12.003751754760742,92.651611328125,15.697099685668945,91.53282165527344,10.553681373596191,92.8
90.72817993164062,10.8042573928833,92.82164764404297,16.201993942260742,92.89384460449219,12.43506145477295,91.9
92.2265625,13.843583106994629,92.48029327392578,17.50918960571289,92.43473052978516,14.520700454711914,86.0
80.70589447021484,11.086997985839844,79.50352478027344,10.273640632629395,86.22106170654297,12.1068115234375,74.0
78.60103607177734,10.43809986114502,78.84403228759766,11.06013298034668,79.20941162109375,10.527534484863281,86.0
82.46453094482422,10.480245590209961,81.69619750976562,9.952594757080078,88.1126708984375,11.54256820678711,78.0
82.46453094482422,10.480245590209961,78.84403228759766,11.06013298034668,88.1126708984375,11.54256820678711,77.0
94.13623046875,12.133755683898926,96.21513366699219,10.985452651977539,96.23822021484375,10.624932289123535,96.0
96.10562133789062,10.614974021911621,95.98832702636719,11.690183639526367,95.74125671386719,11.793862342834473,96.0
95.75724792480469,11.682230949401855,95.93431854248047,11.710216522216797,95.8469467163086,11.802509307861328,96.0
95.26451110839844,9.792248725891113,95.31846618652344,10.092418670654297,97.205322265625,10.95068645477295,97.0
97.18838500976562,11.720440864562988,96.0379867553711,11.556450843811035,95.76521301269531,11.119378089904785,99.0
99.71929168701172,11.4323091506958,99.94911193847656,10.444793701171875,101.58065795898438,11.901389122009277,98.2
99.23741149902344,11.313339233398438,100.97303771972656,11.184648513793945,101.97431945800781,11.334985733032227,97.5
89.99508666992188,10.939950942993164,92.29618835449219,10.370854377746582,91.2371826171875,10.343213081359863,96.0
93.71029663085938,9.730795860290527,92.68341064453125,10.130268096923828,91.94629669189453,10.310342788696289,97.0
97.86555480957031,9.818951606750488,98.68660736083984,10.209317207336426,100.65093231201172,10.616979598999023,98.8
104.96080017089844,10.500149726867676,101.38037109375,10.492988586425781,99.97571563720703,10.41589641571045,96.2
75.39470672607422,11.265676498413086,77.71113586425781,11.383407592773438,77.11865234375,11.419995307922363,95.6
88.27066802978516,10.731632232666016,87.95553588867188,10.145790100097656,87.43863677978516,11.2507963180542,92.1
88.27066802978516,10.731632232666016,83.793701171875,11.27245807647705,84.26232147216797,11.245662689208984,86.0
91.95976257324219,11.930830955505371,91.36905670166016,12.180631637573242,90.08775329589844,14.881956100463867,88.3
