seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.95950317382812,10.532889366149902,93.74766540527344,9.237555503845215,93.92399597167969,9.135398864746094,96.8
94.0117416381836,8.717612266540527,94.6950454711914,8.900249481201172,94.44048309326172,9.075778007507324,96.0
94.31026458740234,8.968084335327148,94.19637298583984,10.246782302856445,94.07994079589844,9.33725357055664,95.0
94.02616119384766,9.945947647094727,93.77042388916016,10.463735580444336,94.03961181640625,9.979315757751465,93.0
93.9649658203125,10.582258224487305,94.11414337158203,9.556702613830566,94.10335540771484,9.164204597473145,91.0
88.8128433227539,9.243895530700684,89.59925842285156,8.883803367614746,89.5674819946289,10.638105392456055,88.7
89.96917724609375,9.319355964660645,89.75184631347656,9.58012866973877,90.38622283935547,7.057880401611328,91.4
89.66039276123047,10.022315979003906,89.6770248413086,6.981507778167725,89.5674819946289,10.638105392456055,87.4
89.96917724609375,9.319356918334961,90.05779266357422,9.923068046569824,90.2599105834961,8.464686393737793,90.6
89.0290298461914,9.889297485351562,89.8080062866211,8.88278865814209,89.24913787841797,11.268231391906738,95.6
89.99928283691406,11.344376564025879,90.92902374267578,10.122125625610352,91.30847930908203,9.297179222106934,99.0
95.22203826904297,9.736774444580078,94.64503479003906,9.346867561340332,94.29620361328125,9.072137832641602,90.0
87.64798736572266,10.588862419128418,90.21526336669922,9.071918487548828,88.07333374023438,10.441637992858887,95.0
91.43807220458984,11.62660026550293,85.85165405273438,13.119214057922363,89.75115203857422,12.366842269897461,80.0
81.0133056640625,11.17491626739502,79.53619384765625,11.860755920410156,77.92356872558594,10.298866271972656,89.0
75.42766571044922,9.594517707824707,75.30841064453125,10.626070976257324,78.92687225341797,8.92606258392334,78.0
63.09961700439453,11.175811767578125,64.21141052246094,10.051740646362305,60.75551223754883,9.578144073486328,57.0
71.84185791015625,12.577437400817871,69.33255004882812,11.518193244934082,72.15261840820312,12.571344375610352,40.0
95.92853546142578,9.364669799804688,96.24665832519531,8.686464309692383,96.68218994140625,7.676225185394287,97.4
96.07112884521484,9.799032211303711,95.77912139892578,9.78072738647461,96.74665832519531,7.624957084655762,97.3
