seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.33673095703125,12.409634590148926,89.16190338134766,11.096407890319824,89.65033721923828,11.574159622192383,96.8
95.96389770507812,10.344401359558105,97.12437438964844,11.972633361816406,95.30561828613281,10.860119819641113,96.0
97.21792602539062,9.26136302947998,98.24492645263672,12.618115425109863,96.13191223144531,11.963579177856445,95.0
96.5184326171875,10.031347274780273,98.2448501586914,12.779403686523438,96.86896514892578,11.890522003173828,93.0
95.69154357910156,12.491105079650879,97.56436157226562,11.988263130187988,94.33326721191406,11.662933349609375,91.0
89.89974975585938,9.434088706970215,90.12411499023438,11.168137550354004,87.48985290527344,12.299650192260742,88.7
88.1635513305664,10.520929336547852,89.41919708251953,8.069315910339355,89.12294006347656,9.42152214050293,91.4
91.6820068359375,9.85323715209961,90.47359466552734,8.860357284545898,87.48985290527344,12.299650192260742,87.4
88.1635513305664,10.520929336547852,88.88580322265625,12.37802791595459,87.55717468261719,11.3651762008667,90.6
82.31426239013672,10.96501636505127,84.44270324707031,9.38010311126709,85.77743530273438,12.382373809814453,95.6
80.40374755859375,12.291075706481934,83.06582641601562,11.215091705322266,82.39972686767578,9.406793594360352,99.0
94.52484893798828,10.645174980163574,90.32657623291016,11.817435264587402,90.42237091064453,11.500551223754883,90.0
92.76163482666016,9.512465476989746,94.02590942382812,9.082985877990723,90.76709747314453,12.171836853027344,95.0
91.79286193847656,10.980265617370605,94.06144714355469,9.260406494140625,93.52989959716797,11.335739135742188,80.0
72.42585754394531,10.744640350341797,74.50225830078125,13.116447448730469,73.11756134033203,12.13154411315918,89.0
73.29564666748047,11.512349128723145,72.07549285888672,9.254478454589844,75.86909484863281,10.728217124938965,78.0
67.2531967163086,11.921610832214355,76.39110565185547,13.075116157531738,69.09833526611328,12.032456398010254,57.0
76.22064208984375,13.363486289978027,73.31757354736328,12.614785194396973,70.2332534790039,13.259613037109375,40.0
87.4881820678711,9.027493476867676,73.56475830078125,10.639850616455078,87.64185333251953,9.00363826751709,97.4
72.6629638671875,11.73060131072998,90.78785705566406,7.624608516693115,88.24446868896484,8.992335319519043,97.3
90.23999786376953,9.036015510559082,92.96810150146484,7.661401271820068,80.19642639160156,10.351775169372559,97.6
82.84253692626953,9.748087882995605,79.93579864501953,11.873617172241211,83.34454345703125,10.396587371826172,98.4
