seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.12737274169922,10.503856658935547,93.36080169677734,9.279637336730957,93.57857513427734,9.18837833404541,96.8
93.91387939453125,8.666522026062012,94.32879638671875,8.794918060302734,94.31782531738281,8.966790199279785,96.0
93.9653549194336,8.944231033325195,93.50313568115234,10.186245918273926,93.68607330322266,9.298149108886719,95.0
93.20687866210938,9.79796314239502,92.73188018798828,10.37451457977295,93.08956909179688,9.808586120605469,93.0
92.8311996459961,10.552130699157715,92.96627807617188,9.564896583557129,93.25367736816406,9.2274169921875,91.0
89.00474548339844,9.108501434326172,89.2433853149414,8.728952407836914,90.01179504394531,10.587189674377441,88.7
90.0665283203125,9.243045806884766,90.16927337646484,9.55964469909668,90.13777923583984,9.793957710266113,91.4
89.8023681640625,9.863247871398926,89.65929412841797,9.811921119689941,90.01179504394531,10.587189674377441,87.4
90.0665283203125,9.243045806884766,90.39392852783203,9.816272735595703,90.52725982666016,8.362739562988281,90.6
89.73873901367188,10.416838645935059,89.75041961669922,11.344069480895996,89.6978988647461,11.571049690246582,95.6
90.2574691772461,11.42888355255127,90.30872344970703,10.298020362854004,90.30525207519531,11.410136222839355,99.0
95.31900024414062,9.672991752624512,94.99130249023438,9.452177047729492,94.8542709350586,9.137139320373535,90.0
87.85523223876953,10.69255256652832,91.2286605834961,11.222773551940918,88.24772644042969,10.657134056091309,95.0
91.5583267211914,11.657318115234375,89.40938568115234,13.10748291015625,90.66985321044922,12.243005752563477,80.0
81.75200653076172,11.137312889099121,80.94692993164062,11.791959762573242,80.31867980957031,10.271393775939941,89.0
78.12667083740234,9.750144004821777,78.0009536743164,10.752635955810547,81.74857330322266,11.507410049438477,78.0
65.98806762695312,11.486125946044922,66.54358673095703,10.676219940185547,68.84623718261719,12.12006950378418,57.0
76.09901428222656,12.562847137451172,72.80113983154297,11.628986358642578,75.89183807373047,12.521141052246094,40.0
95.91558837890625,9.160655975341797,96.32527160644531,8.449283599853516,95.76856231689453,10.233104705810547,97.4
96.2734375,9.636358261108398,96.05335235595703,9.728246688842773,95.82049560546875,10.19311809539795,97.3
96.19573974609375,8.930442810058594,96.18724060058594,9.630913734436035,96.30036926269531,8.807563781738281,97.6
96.58043670654297,8.690192222595215,96.42961120605469,9.579927444458008,96.4646987915039,8.770109176635742,98.4
96.68220520019531,9.657830238342285,96.95220947265625,8.667500495910645,96.15349578857422,10.038516998291016,97.3
