seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.71194360635407,0.12549129577088466,96.68581072062875,0.11404553880370484,91.85068826068064,0.15023802766561623,96.8
93.23946453286537,0.09607140761205378,96.87865403462465,0.1462181720267446,97.92812180470432,0.10017246737693727,96.0
96.21020361643016,0.08372778581032993,96.04456384748269,0.14312827134450953,95.6266979299543,0.1036477310131589,95.0
95.7472558275541,0.12997743648170554,93.03229480200977,0.20486437516114067,93.2052819057757,0.1144666713983252,93.0
90.61953905863938,0.19946171311972918,91.53223820051646,0.2288234107152816,94.19703579286151,0.1476658693204962,91.0
87.39522381719058,0.1412855920210991,93.06683499138865,0.11848013027603801,93.04269729603585,3.1511539359695,88.7
91.2334292112691,0.11530121042933579,90.55510831603527,0.13881641455621443,90.70063659252556,0.14092205583586292,91.4
89.17871611857845,0.14076608361106224,90.05677325693054,0.11573639395743067,93.01587182264215,3.1511554640435824,87.4
91.60796310188981,0.11548098458003822,91.4339934378832,0.14098003871693948,91.44002803071865,0.11159586274383201,90.6
81.64609418502148,0.16291241935667206,83.62828591724917,0.12114906872482613,88.9563062774746,6.09020376801724,95.6
90.79321443325144,0.12933592062145227,86.52432477316245,0.1319548029366638,90.25620316181721,0.1295984723574974,99.0
96.99750754939679,0.12217409526672682,101.60415318877536,0.1267335421091846,93.34428080436479,0.1179922061084972,90.0
95.6205847167311,0.12459522456099813,88.47874304359505,0.13358026138117327,95.92243954980424,0.12428949129447082,95.0
105.17598150600443,0.16024894786933908,57.75073655806381,0.16505888308558428,99.11279325953737,0.17445947161520162,80.0
76.15375482052009,4.583293363862081,81.37171173766843,3.041387129334166,80.4357894086827,0.15231779066993117,89.0
81.18297151247141,0.1259834249692347,82.04654523772109,0.3622634231074069,92.66965069106902,5.688706045726211,78.0
65.63923554675435,7.027399082958523,52.38682903585996,1.5536751363704886,76.56882057412238,11.311142689022608,57.0
58.05069288347396,6.266574059373818,37.03859599248348,0.21361528014641826,60.73253827661871,10.59537629933198,40.0
90.44523690281572,0.10604331425396872,94.28814409996087,0.10303343920393847,93.86067664685064,0.11948909974334047,97.4
92.35205438484003,0.11114216220300005,93.41599156404072,0.12158745937050679,95.30821078011479,0.1132939336785922,97.3
94.64411975212182,0.08851485579279857,96.60334043489931,0.09709770007309725,96.0639476519422,0.10698722456651531,97.6
97.09002623884025,0.1066637268170408,98.2397711728318,0.11093537983964004,98.61530271943418,0.1072451654243728,98.4
103.03405966445165,0.10648987821729018,101.19453140879448,0.11053378373639683,98.71924016112318,0.11084294613490739,97.3
106.8911971593665,0.10047532489338695,104.51100818472639,0.10475148691018395,103.95955673773791,0.10409860153984933,97.4
34.1162304016049,0.1041063830636056,32.1589817824245,0.08667618059844591,31.914540641386345,0.11121115276331664,25.0
33.55381094213745,0.1101602553910135,32.968996381822414,0.10756870017612426,32.739389035415904,0.11095216699633305,30.0
34.19567745030794,0.09646094108949259,31.954656826613736,0.12951906257613857,32.90829884444322,0.10656044434652334,32.0
34.44309483849704,0.10106624865407902,35.89329007601258,0.10650657145523124,35.253753903602984,0.10738886954701461,36.0
34.96529587287353,0.10867937471455297,32.1256494077026,0.10147385872701,37.76706943973175,0.11195353786073621,52.0
45.75229341601548,0.11033021468652904,43.36943089423286,0.1102392578076423,41.20133231235927,0.11453201251036149,34.0
33.95430381343063,0.1279489009623602,33.89683655638508,0.12037533211981881,39.24173520590414,0.09996960255105417,26.0
35.00653591694255,0.11651417965805705,35.523083970739016,0.10570649036531235,38.21191785023178,0.10071332639319329,32.0
36.668974411051025,0.11739897304566295,37.181394232302296,0.1025066017813915,35.846085530066844,0.10477428285915423,36.0
38.02955760879383,0.09060721989075195,39.40462571917496,0.1158524333154736,38.472966043071324,0.10849082717760462,42.0
39.18221990593271,0.09559748029339274,40.896203597492494,0.11924061025006967,48.33134932602931,0.1052443661834016,58.0
49.93728964956875,0.097165595355413,43.59847942092285,0.12734882753458482,48.31271285272135,0.11182522934144233,37.0
85.04302372722245,0.11063438341017334,82.23941831277845,0.1059687596173138,84.07205225398843,0.11194848928876312,45.5
69.87626176539432,0.11938011359905283,49.54609054584961,0.14642740028244453,69.4725449455272,0.13556775099603544,80.0
74.96187123057098,0.11223601842751493,50.76762158293992,0.13548010604505226,78.00043955535531,0.11451165719827565,92.0
75.27566225037347,0.10950830281974994,53.40604794861902,0.13915119742272897,75.3842255053776,0.1272123105892797,98.5
79.14571136897119,0.1469688521348133,89.85486244805846,0.11825513373553787,86.10613933260151,0.12404728161245068,99.0
86.4103876895883,0.13654658229151595,96.9807320730166,0.1160640146864974,89.591408559997,0.11946651676136744,99.0
91.75995497569453,0.15077235443875417,101.20045811787644,0.11090247304840828,101.4628154437559,0.11239111716070782,98.6
91.0580111322738,0.12815935310020102,99.77688836641981,0.11913511861887681,102.86136022728736,0.1239492776805109,98.8
104.02094272802861,0.0902168513423018,98.9160448609433,0.11220645414560702,96.58773779059081,0.11414152850436472,92.0
194.8798547430842,71.27025644461402,153.43262590334228,55.88883587975644,201.17222458492913,72.65023700290038,97.8
121.38874121940012,58.202628312736394,94.61128413107038,2.0690982451046556,148.37445571438076,58.69026133727391,89.9
99.02679376283214,0.3699256088109059,40.304121919824986,52.67599393925008,89.46186184328252,0.1851017785474623,92.8
89.44773383060306,0.12046988761085503,44.02658010157583,52.71478108978809,98.81753638306716,0.2819565323831118,91.9
66.71809287050334,1.651250277819377,49.27038237423113,52.91723769536559,105.18046931916595,0.6747162611539667,86.0
75.30766029101011,0.12689840760321758,76.17931910788386,0.126946831746936,83.10803083901183,0.15170410606800888,74.0
77.37908274931846,0.11648456641365329,76.67918528283445,0.1247595287192244,78.07268922667784,0.11653168973563184,86.0
81.88205358231619,0.12485937801888798,81.42252769953522,0.1165567012642558,86.14122808683254,0.14122879600059984,78.0
81.98198404916015,0.12476166164215817,76.63633690590042,0.12478706627387247,85.47796548433728,0.14119475485698435,77.0
92.53788883844449,0.1668809963592323,94.90670808446148,0.11245045676839455,99.31109373225394,0.10715472817881283,96.0
97.7671404841831,0.03537772003561022,98.01780984174532,0.1270080673327394,96.68285152334511,0.08282889611719987,96.0
92.32058448135513,4.915969148896253,96.39540414544733,4.852647141556696,93.21446844621548,5.047059031626714,96.0
93.9711537222815,0.10582728362204387,96.57272655861415,0.05378272910246358,94.87314288862112,0.0,97.0
91.1146823571663,0.0914482493226371,91.62284836511178,0.1202204570982022,90.1890432986878,0.11444792795964094,99.0
97.67978460665745,0.09638335001415403,99.84677996847961,0.14931781324044296,105.11876172667918,0.12408407767589956,98.2
98.51793506872629,0.08726757213902382,101.48497770424086,0.10764166836186026,101.79199536503467,0.11987597329380383,97.5
88.16972284530863,0.12177915050298926,92.88940709293067,0.10932700706625482,94.33758833921257,0.13486256825236942,96.0
92.35566958633795,0.11824334253185183,91.39828095185563,0.11304698628922126,95.51158198872257,0.13265671456342193,97.0
97.41490638587872,0.12649368581536485,99.0638340791225,0.09951723043964161,100.27746364431994,0.11167597899952254,98.8
107.66276960270945,0.09593931770651026,101.05792724596328,0.10871499282206956,103.08103110575372,0.13370369056047535,96.2
78.48179370886973,0.12547299459759323,85.89371818363232,0.12358140918848455,81.79227073039992,0.14033182321739937,95.6
98.62856633496611,0.1385443183520582,95.2879089457612,0.10602817045621805,93.31700882589944,0.1304202973636376,92.1
97.77290787543882,0.13943151702100268,92.91327017558737,0.12741393214148514,91.86261664222393,0.1379057812525214,86.0
101.69374741820417,0.8003584501376724,88.09901245824548,0.12272054026544187,132.10087391838442,40.2841106756108,88.3
91.12306204177482,0.0,88.51925530025633,1.4139649780253152,113.62221774069084,28.472824306246345,92.4
70.4796607158336,1.5814462905300604,102.64462930064404,0.48243326429965366,90.77560465234063,0.3754831927693222,90.3
92.30950016111373,0.11129704998957132,91.2185124541396,0.1116756114732336,90.07363978509306,0.11263520319445373,80.0
96.29364985460181,0.10837154838829739,94.21284838794624,0.10777485099320698,93.55494675633736,0.10761305149032374,85.0
92.00843775138478,0.10963798731646748,94.56146173058434,0.10841019155165621,93.98592125136737,0.10809759511421684,90.0
84.42829204204486,0.11056050775831591,88.50885082676638,0.08379347684924726,85.87109519525204,0.11147304237536758,97.8
100.95555537467588,0.10839397081846595,99.76571558599808,0.10839054785349694,101.40453313271101,0.11239262266134974,96.7
93.9468257994712,0.11434642912310009,93.04867493076665,0.07884514307728879,97.02787669814892,0.10887815201608263,96.5
101.2655656533406,0.10658660840671827,99.7744886166945,0.10326931773047969,100.54979905804792,0.11181354850913174,96.0
99.32175694549159,0.10833324808900126,101.08974122820015,0.09368947885959417,101.45547647828414,0.10581027365735272,95.8
56.626393200615865,0.09917640379741306,57.29187630345439,0.0979652745316754,59.93696671187345,0.10306771435034233,59.3
59.73873688041356,0.1055538906548343,63.51324636311914,0.0947701323660328,64.43540398767219,0.10267038665439403,72.5
66.20382539701332,0.10436336508738508,69.01340868894425,0.10026469892139706,62.04526333829332,0.09594516698393045,85.0
67.98622941178586,0.10695908336685282,64.91864196178904,0.09425289329219223,66.95476741057865,0.10368321427852968,91.0
73.63436422924823,0.09594763474084017,68.75368942626791,0.11174677496605422,67.44417312218374,0.1070167189871756,86.6
81.6236442965371,0.10817460104720514,79.34446188601905,0.10143931521438712,81.14593512964203,0.10435056116281571,92.5
79.96574274160939,0.10350303837665749,88.27812595491048,0.1158798632280057,78.56348519602045,0.1075572624050223,98.5
86.72877024416024,0.09679502728961094,86.1122200789478,0.09134312347100824,81.8790049518181,0.10435247484779603,98.5
82.9897997700275,0.07741116267135265,80.66744365357034,0.11709640428027897,87.07542785248846,0.11035710699378035,98.6
77.26535309259718,0.08200784740380707,77.39116953813094,0.11637919124423547,88.524765380436,0.1200415178903142,90.0
87.99937756001573,0.1187475001592972,87.1845680000264,0.13358964641860652,87.9035779169413,0.1034451684171284,92.0
96.50308189615325,0.12010791931677219,88.51755219659705,0.09463265526637167,94.76219549799539,0.10978237322004593,91.0
93.80486923513794,0.10772035249682811,89.81747088936852,0.12084560285294296,100.3172548393284,0.122472357239465,90.0
94.5191308147642,0.10218339039487044,94.20720421591352,0.09721578710914525,95.49821663067856,0.11313853363566885,95.0
95.27444367786578,0.11180053929178733,94.56164883845221,0.1018294032131743,95.47593663809634,0.1065351460934712,96.0
96.86587737649617,0.06092152974176149,96.43710693458654,0.10165826176226883,94.37063972722251,0.09347575679061736,97.5
98.10692070182732,0.10631191831013419,98.90733735618278,0.11500967191387833,97.50080861173252,0.10620300427382443,97.5
100.11523884957707,0.11823837800683856,98.08203376054531,0.1114009049181007,99.00329443782238,0.09883097717361593,97.5
92.71321395321411,0.15695454287253485,95.54713838356898,0.13350485200770826,94.54535380718485,0.10851868425710151,95.7
92.22401356694604,0.04918361451146125,96.97794780818302,0.056674906308321386,95.06806696949882,0.08185252715544572,94.3
91.01632605606859,0.15023278134792528,94.57553463539077,0.11251152488613042,96.09688837034723,0.05950211579683895,94.8
98.01199435188776,0.0,92.35972658881057,0.0,95.1272973109505,0.09300599368678464,94.0
97.28585022635701,0.0,96.08076694299723,0.08644951082762299,94.15451070705122,0.18169866376180277,94.5
96.0151246650029,0.09011466996771388,92.8053422220128,0.12669396966108748,94.74111423442554,0.0,94.1
95.43253848835019,0.17507991546317395,101.71319422030592,0.13283995726267966,97.73312983688994,0.10775483255416468,98.0
