seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.93450164794922,11.711847305297852,93.27179718017578,10.592021942138672,94.54464721679688,10.138818740844727,96.8
94.54456329345703,9.61248779296875,95.63711547851562,10.128172874450684,94.45759582519531,10.199103355407715,96.0
95.36383056640625,10.56238079071045,95.94313049316406,11.449345588684082,95.14225006103516,10.662530899047852,95.0
95.42754364013672,10.691438674926758,96.16587829589844,11.577391624450684,95.72390747070312,10.67503547668457,93.0
96.03965759277344,11.738344192504883,96.16905212402344,10.657448768615723,95.61129760742188,10.208818435668945,91.0
91.17278289794922,10.555736541748047,90.99198913574219,10.104757308959961,90.46817016601562,11.234580993652344,88.7
92.36113739013672,10.153603553771973,91.4725112915039,10.218927383422852,91.16505432128906,10.960009574890137,91.4
91.8375015258789,10.588205337524414,90.1115951538086,10.684501647949219,90.46817016601562,11.234580993652344,87.4
92.36113739013672,10.153603553771973,91.33698272705078,11.004616737365723,92.1587142944336,9.316174507141113,90.6
85.19889068603516,10.282244682312012,85.66742706298828,11.39566707611084,85.38036346435547,11.719593048095703,95.6
90.63426971435547,11.263877868652344,90.29784393310547,10.518555641174316,91.50208282470703,11.377317428588867,99.0
97.87457275390625,10.416825294494629,98.28106689453125,10.174825668334961,98.31768798828125,9.759264945983887,90.0
92.77195739746094,11.047239303588867,91.4341049194336,11.382708549499512,92.53296661376953,11.090317726135254,95.0
84.48819732666016,11.783202171325684,78.99182891845703,12.610862731933594,81.2469253540039,12.084890365600586,80.0
74.92728424072266,11.587318420410156,73.17778778076172,11.812171936035156,74.22662353515625,10.33131217956543,89.0
76.8871078491211,10.169692039489746,76.11504364013672,10.845900535583496,78.05998229980469,11.90431022644043,78.0
64.14436340332031,11.877836227416992,66.68537139892578,10.848478317260742,67.98815155029297,12.334807395935059,57.0
70.35755920410156,12.972495079040527,67.56828308105469,12.401093482971191,67.56519317626953,12.872640609741211,40.0
81.16092681884766,10.419841766357422,84.06842803955078,9.796795845031738,80.42718505859375,10.869797706604004,97.4
80.77525329589844,10.556665420532227,83.10498046875,10.01324462890625,80.6592025756836,10.856943130493164,97.3
82.83255004882812,10.374451637268066,84.01143646240234,9.990076065063477,85.13902282714844,9.763694763183594,97.6
87.30335998535156,9.513991355895996,86.33411407470703,10.626328468322754,87.26773834228516,9.771102905273438,98.4
91.38949584960938,10.191320419311523,92.17064666748047,9.505833625793457,85.05941772460938,10.839373588562012,97.3
92.80078887939453,10.646573066711426,90.92768096923828,9.962005615234375,96.59402465820312,9.241159439086914,97.4
39.34775924682617,8.975255012512207,39.58419418334961,9.268207550048828,39.27302169799805,9.895222663879395,25.0
38.57853317260742,9.882969856262207,39.88416290283203,9.254480361938477,39.57234573364258,9.883271217346191,30.0
40.2598876953125,8.939559936523438,40.83450698852539,9.229696273803711,38.36002731323242,8.793283462524414,32.0
43.907081604003906,10.358755111694336,42.79595947265625,10.398909568786621,40.04645538330078,8.799958229064941,36.0
40.491539001464844,9.940881729125977,41.53158187866211,9.663191795349121,45.32090377807617,10.083614349365234,52.0
49.82898712158203,10.19165325164795,50.00786209106445,10.607478141784668,48.7899284362793,10.284605979919434,34.0
39.66153335571289,10.380620956420898,37.6739616394043,9.876702308654785,39.799381256103516,10.375059127807617,26.0
40.02113723754883,8.962667465209961,39.72999572753906,10.40490436553955,40.03142166137695,10.362699508666992,32.0
41.49800109863281,10.351846694946289,37.67263412475586,9.597854614257812,38.802154541015625,8.789191246032715,36.0
41.88792419433594,8.932722091674805,40.461822509765625,9.867288589477539,42.564388275146484,9.865035057067871,42.0
40.783447265625,9.940852165222168,43.040897369384766,9.936125755310059,41.9899787902832,9.411090850830078,58.0
50.14579772949219,10.189300537109375,44.33713912963867,10.06613826751709,48.96427536010742,10.282705307006836,37.0
85.36555480957031,9.768210411071777,84.12571716308594,10.361730575561523,83.46417999267578,9.661805152893066,45.5
71.55656433105469,11.181312561035156,58.722450256347656,11.975305557250977,71.99751281738281,11.623682022094727,80.0
77.27963256835938,10.106582641601562,61.296539306640625,12.056349754333496,78.01678466796875,10.857351303100586,92.0
75.69813537597656,11.326523780822754,62.966461181640625,12.142539978027344,75.82711791992188,11.770124435424805,98.5
88.33550262451172,10.994829177856445,90.87128448486328,10.550674438476562,90.54003143310547,10.163965225219727,99.0
92.54541015625,11.014066696166992,98.57164001464844,10.657774925231934,96.62974548339844,10.208439826965332,99.0
94.64256286621094,10.790767669677734,99.43262481689453,10.663765907287598,98.96381378173828,10.651601791381836,98.6
95.49510192871094,11.66960620880127,99.57606506347656,11.427360534667969,96.98834228515625,11.078268051147461,98.8
100.76504516601562,11.15789794921875,98.65718078613281,10.627043724060059,99.01213073730469,10.111187934875488,92.0
93.36146545410156,17.17960548400879,90.4296875,15.504409790039062,93.20640563964844,16.03383445739746,97.8
94.33844757080078,14.825663566589355,95.75830841064453,13.157686233520508,93.89753723144531,14.071197509765625,89.9
92.73139953613281,12.0130615234375,92.10116577148438,15.445661544799805,91.4509048461914,10.631287574768066,92.8
90.90274810791016,10.834203720092773,92.53682708740234,15.896738052368164,93.10688018798828,12.461660385131836,91.9
92.05742645263672,13.84211540222168,91.8879623413086,17.18784523010254,92.30104064941406,14.665497779846191,86.0
80.7564926147461,11.213417053222656,79.58942413330078,10.4673490524292,85.96012878417969,12.183464050292969,74.0
78.73783874511719,10.697132110595703,79.1253433227539,11.192391395568848,79.4437255859375,10.809290885925293,86.0
82.56611633300781,10.605359077453613,81.86226654052734,10.224771499633789,88.15081787109375,11.648651123046875,78.0
82.56611633300781,10.605359077453613,79.1253433227539,11.192391395568848,88.15081787109375,11.648651123046875,77.0
93.59333801269531,12.038422584533691,95.09598541259766,10.9981107711792,94.5423583984375,10.606921195983887,96.0
95.87870788574219,10.744279861450195,95.7486572265625,11.830156326293945,95.54618835449219,11.748496055603027,96.0
95.68232727050781,11.650355339050293,96.08733367919922,11.846511840820312,95.79985809326172,11.756689071655273,96.0
95.77638244628906,9.840474128723145,95.79928588867188,10.21770191192627,96.5283432006836,10.881547927856445,97.0
96.92290496826172,11.646761894226074,95.57091522216797,11.547378540039062,94.997314453125,11.105908393859863,99.0
99.98440551757812,11.43794059753418,101.20342254638672,10.61593246459961,101.55638122558594,11.843977928161621,98.2
99.99764251708984,11.391504287719727,100.89793395996094,11.099689483642578,101.43309020996094,11.277073860168457,97.5
90.35608673095703,10.903055191040039,92.8820571899414,10.464786529541016,91.9741439819336,10.349512100219727,96.0
94.05056762695312,9.8082914352417,93.38377380371094,10.292135238647461,92.57878875732422,10.3148193359375,97.0
97.82723236083984,9.861242294311523,98.64606475830078,10.339251518249512,99.74081420898438,10.497315406799316,98.8
104.5572738647461,10.667215347290039,101.46029663085938,10.400599479675293,100.31583404541016,10.413619041442871,96.2
75.20941925048828,11.178354263305664,77.04710388183594,11.34157657623291,77.02699279785156,11.461133003234863,95.6
86.92433166503906,10.66855525970459,86.69111633300781,10.311917304992676,86.404541015625,11.181312561035156,92.1
86.92433166503906,10.66855525970459,82.69046783447266,11.249463081359863,83.70511627197266,11.317058563232422,86.0
92.54917907714844,11.956586837768555,91.669677734375,12.147805213928223,90.92999267578125,14.547369956970215,88.3
89.63233947753906,10.865572929382324,89.79873657226562,11.28256893157959,91.12049865722656,13.981000900268555,92.4
92.42837524414062,12.75802230834961,90.94285583496094,12.164324760437012,90.93057250976562,11.774584770202637,90.3
90.17516326904297,10.15951156616211,90.13896179199219,10.092887878417969,87.73731231689453,9.824667930603027,80.0
93.0376968383789,9.991219520568848,92.004638671875,9.730676651000977,91.8084945678711,10.426167488098145,85.0
90.88361358642578,9.083253860473633,92.47069549560547,9.946208000183105,90.98080444335938,9.974275588989258,90.0
92.11107635498047,10.487025260925293,93.79576873779297,9.498462677001953,92.95149230957031,10.159071922302246,97.8
101.43629455566406,9.212389945983887,101.3209228515625,9.468530654907227,103.09732818603516,10.224017143249512,96.7
97.77467346191406,9.974666595458984,97.94915771484375,9.736016273498535,98.19107055664062,10.496234893798828,96.5
100.50509643554688,9.166651725769043,102.14449310302734,10.492399215698242,101.66839599609375,10.16702938079834,96.0
101.97457122802734,9.483214378356934,101.95399475097656,9.650640487670898,101.72933959960938,10.579002380371094,95.8
66.26548767089844,9.869325637817383,64.79118347167969,9.477822303771973,67.22798156738281,10.310017585754395,59.3
65.29312133789062,8.852054595947266,67.77891540527344,9.458367347717285,70.62740325927734,9.42618465423584,72.5
74.48724365234375,10.341692924499512,71.72074127197266,9.18641471862793,67.37262725830078,8.742934226989746,85.0
68.47698211669922,8.895337104797363,69.91033935546875,9.79712963104248,71.36357116699219,9.851886749267578,91.0
77.55485534667969,10.308527946472168,74.49757385253906,10.451189041137695,76.06338500976562,10.008353233337402,86.6
84.73858642578125,9.282552719116211,82.48002624511719,9.388413429260254,82.2598876953125,9.79540729522705,92.5
84.05900573730469,8.840740203857422,87.24440002441406,9.233630180358887,82.74162292480469,9.950132369995117,98.5
89.32823944091797,9.338071823120117,85.98048400878906,9.624943733215332,86.21061706542969,10.011266708374023,98.5
83.94749450683594,10.19037914276123,82.37572479248047,11.063715934753418,83.76990509033203,10.155905723571777,98.6
75.47228240966797,10.205452919006348,73.77851104736328,10.807147979736328,78.6054458618164,9.735738754272461,90.0
84.05513763427734,10.213138580322266,81.48513793945312,10.754274368286133,87.4883041381836,9.042052268981934,92.0
88.51310729980469,10.57242202758789,90.18399810791016,10.083483695983887,88.6639175415039,10.575471878051758,91.0
88.4906234741211,10.435009002685547,81.65650177001953,11.407520294189453,84.41259765625,10.506330490112305,90.0
93.0184326171875,10.161750793457031,92.75981903076172,9.69821834564209,92.89188385009766,10.866744041442871,95.0
92.051025390625,10.512190818786621,93.14527130126953,10.18957805633545,92.24258422851562,10.13253116607666,96.0
90.16416931152344,10.523224830627441,92.20977020263672,10.63346004486084,93.8375473022461,10.844978332519531,97.5
91.06365966796875,10.534875869750977,94.36674499511719,10.193316459655762,94.04380798339844,10.207429885864258,97.5
91.99951934814453,10.550966262817383,95.00271606445312,10.204352378845215,94.8941421508789,10.852513313293457,97.5
93.77388000488281,10.34532642364502,94.19960021972656,10.497448921203613,94.11134338378906,10.651884078979492,95.7
95.25713348388672,10.570773124694824,95.00605010986328,9.871769905090332,94.83367156982422,9.177197456359863,94.3
93.91909790039062,10.290771484375,94.34040832519531,10.45256233215332,94.49562072753906,9.811565399169922,94.8
95.04383850097656,9.524209022521973,94.67960357666016,9.68652057647705,94.74575805664062,9.166804313659668,94.0
94.72284698486328,9.134466171264648,94.64579772949219,10.424298286437988,95.12688446044922,10.095611572265625,94.5
95.11955261230469,10.183656692504883,95.29071044921875,10.697891235351562,95.13070678710938,9.841472625732422,94.1
96.16036987304688,10.869927406311035,96.33587646484375,11.195965766906738,97.68800354003906,9.2374849319458,98.0
97.94871520996094,10.266311645507812,96.83728790283203,11.139710426330566,97.41554260253906,10.213164329528809,98.0
96.36563110351562,10.821889877319336,96.48777770996094,11.157888412475586,97.37923431396484,10.013562202453613,98.0
97.82782745361328,9.25969409942627,97.6917495727539,9.808367729187012,97.5890121459961,9.996075630187988,98.0
98.0006332397461,10.322554588317871,97.78336334228516,10.276687622070312,97.65135192871094,10.349852561950684,98.0
69.66940307617188,10.043045997619629,71.2420654296875,9.831192016601562,65.66314697265625,9.962930679321289,65.0
76.38077545166016,9.397749900817871,72.35550689697266,9.93509292602539,73.6956558227539,9.97857666015625,82.5
71.17372131347656,9.071561813354492,73.32792663574219,9.609004974365234,72.00811004638672,8.950862884521484,94.0
98.08196258544922,11.547261238098145,93.62409210205078,12.437102317810059,95.76799774169922,11.871968269348145,89.4
98.03727722167969,10.831172943115234,97.64754486083984,9.965235710144043,97.4806137084961,10.698185920715332,94.0
96.66441345214844,10.593775749206543,97.05476379394531,9.958051681518555,97.73004913330078,11.083277702331543,96.0
96.5362319946289,9.495661735534668,96.68479919433594,10.419342041015625,97.82538604736328,10.38582992553711,97.5
96.7205810546875,9.950984954833984,96.93108367919922,10.345311164855957,97.34989929199219,10.892873764038086,99.0
77.2086410522461,11.926576614379883,78.441650390625,12.63843822479248,77.927734375,11.68723201751709,89.0
85.02587127685547,9.906959533691406,84.34468078613281,10.278671264648438,84.04830932617188,10.833053588867188,89.0
82.3365249633789,11.150554656982422,84.81607818603516,10.819994926452637,82.75025939941406,10.708271026611328,88.0
85.2889404296875,9.581067085266113,84.9096908569336,10.718972206115723,85.8509292602539,10.99550724029541,87.0
84.53389739990234,10.696691513061523,86.26713562011719,10.035284042358398,83.91780853271484,10.991924285888672,84.0
67.13111877441406,10.687530517578125,65.05965423583984,10.599607467651367,61.91933059692383,10.152713775634766,97.0
100.92546081542969,10.591497421264648,102.27381896972656,10.70479965209961,106.6824722290039,9.30197811126709,97.5
102.89031219482422,9.552816390991211,104.88816833496094,9.705368041992188,106.82337951660156,9.305329322814941,98.0
63.41814041137695,9.885021209716797,66.84335327148438,10.385771751403809,69.44129943847656,10.604070663452148,98.5
102.67301177978516,9.552569389343262,100.09093475341797,10.218904495239258,101.22870635986328,10.337348937988281,98.5
100.46068572998047,10.277585983276367,104.88816833496094,9.705368041992188,100.18792724609375,10.212745666503906,99.0
85.23796081542969,9.567577362060547,82.71415710449219,9.803193092346191,85.500244140625,10.465418815612793,88.2
49.781898498535156,9.868437767028809,53.21208953857422,9.507391929626465,53.79938888549805,8.91685962677002,90.6
85.44847869873047,9.563413619995117,88.38945007324219,9.94449234008789,85.78954315185547,10.456127166748047,87.0
46.045658111572266,8.914266586303711,58.930076599121094,9.416561126708984,46.98967361450195,9.42343521118164,88.2
87.64817810058594,9.571893692016602,87.26067352294922,9.640998840332031,88.1341552734375,10.212606430053711,98.0
89.81697845458984,9.033734321594238,87.12920379638672,10.54012680053711,90.22419738769531,9.926345825195312,98.5
