seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.30379486083984,12.698030471801758,91.463134765625,11.545101165771484,91.85893249511719,11.87303638458252,96.8
96.35480499267578,11.307385444641113,97.19487762451172,12.2561674118042,96.24651336669922,11.62455940246582,96.0
98.41400146484375,12.32418441772461,99.69451904296875,12.90017318725586,97.82833862304688,12.597784042358398,95.0
98.59015655517578,12.241534233093262,100.39738464355469,12.956864356994629,98.32968139648438,11.695640563964844,93.0
96.67227935791016,12.766037940979004,98.47789001464844,12.316646575927734,96.0309829711914,11.947988510131836,91.0
88.33149719238281,12.35572624206543,89.27286529541016,11.57169246673584,87.23631286621094,12.180249214172363,88.7
87.52395629882812,11.66103458404541,89.1050796508789,11.751606941223145,88.290771484375,12.654643058776855,91.4
88.56359100341797,12.194019317626953,86.56802368164062,12.229269027709961,87.23631286621094,12.180249214172363,87.4
87.52395629882812,11.66103458404541,88.92727661132812,12.6553316116333,87.48548126220703,11.676329612731934,90.6
83.95541381835938,11.607662200927734,84.16887664794922,12.413017272949219,85.69400787353516,12.244840621948242,95.6
82.7168197631836,12.552852630615234,85.37516021728516,11.655759811401367,84.54402923583984,12.801100730895996,99.0
94.63632202148438,11.841363906860352,91.804443359375,12.12429141998291,91.25409698486328,11.805724143981934,90.0
93.15386199951172,12.543323516845703,93.14337158203125,12.564422607421875,91.82487487792969,12.732597351074219,95.0
92.23953247070312,12.182641983032227,93.20838165283203,12.798700332641602,93.80875396728516,12.14730167388916,80.0
76.65279388427734,12.950064659118652,75.39226531982422,13.096031188964844,74.53756713867188,12.157393455505371,89.0
73.55887603759766,12.02501106262207,75.61125183105469,12.288945198059082,80.26725006103516,13.35672378540039,78.0
72.71394348144531,13.513556480407715,78.42290496826172,12.799952507019043,76.35497283935547,13.683228492736816,57.0
79.6644058227539,13.359448432922363,76.47828674316406,12.64920425415039,70.03092193603516,12.96339225769043,40.0
