seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.25963592529297,12.400717735290527,89.39340209960938,11.246427536010742,89.72189331054688,11.570882797241211,96.8
95.99776458740234,10.299850463867188,97.08666229248047,11.969001770019531,95.314208984375,10.879801750183105,96.0
97.19578552246094,9.26949405670166,98.28050231933594,12.63099193572998,95.92182922363281,11.846898078918457,95.0
96.48983001708984,10.690821647644043,98.26911163330078,12.793314933776855,96.83667755126953,11.886637687683105,93.0
95.6259765625,12.481998443603516,97.5236587524414,11.984519958496094,94.39056396484375,11.659801483154297,91.0
89.89593505859375,9.442211151123047,90.14017486572266,11.310463905334473,87.27587127685547,12.29937744140625,88.7
87.99071502685547,10.717354774475098,89.39080810546875,8.062795639038086,89.14100646972656,9.410611152648926,91.4
91.15956115722656,10.51937484741211,90.43577575683594,8.87370777130127,87.27587127685547,12.29937744140625,87.4
87.99071502685547,10.717354774475098,88.86014556884766,12.396116256713867,87.59864807128906,11.359967231750488,90.6
82.38096618652344,10.92501449584961,84.44044494628906,9.391788482666016,85.57162475585938,12.381540298461914,95.6
80.39122009277344,12.282506942749023,83.230712890625,11.365232467651367,82.40280151367188,9.397013664245605,99.0
94.2641372680664,10.844500541687012,90.3345947265625,11.814275741577148,90.41983032226562,11.4974365234375,90.0
92.77332305908203,9.520813941955566,94.07154083251953,9.102071762084961,90.86614227294922,12.057395935058594,95.0
91.40005493164062,11.180421829223633,94.09178924560547,9.278593063354492,93.51176452636719,11.3561372756958,80.0
72.46082305908203,10.750886917114258,74.59988403320312,13.124165534973145,73.05203247070312,12.128829956054688,89.0
73.15936279296875,11.473755836486816,72.0937271118164,9.249619483947754,75.83961486816406,10.718032836914062,78.0
67.248046875,11.925771713256836,76.35723114013672,13.073859214782715,69.04896545410156,12.018878936767578,57.0
76.07815551757812,13.365266799926758,73.64967346191406,12.72176456451416,70.27766418457031,13.254767417907715,40.0
87.63455200195312,9.036100387573242,73.54898834228516,10.788928985595703,87.65869903564453,8.992680549621582,97.4
72.67011260986328,11.71951675415039,90.81568145751953,7.616495132446289,88.261962890625,8.981375694274902,97.3
90.38351440429688,9.044388771057129,92.99303436279297,7.6532440185546875,80.16522979736328,10.372316360473633,97.6
81.25065612792969,9.937915802001953,79.91277313232422,11.890283584594727,83.31250762939453,10.417256355285645,98.4
88.8648681640625,10.021313667297363,79.73609924316406,11.316473960876465,93.71675872802734,9.035983085632324,97.3
94.80738830566406,9.197999000549316,78.24772644042969,10.906790733337402,82.07037353515625,10.963428497314453,97.4
34.70745086669922,9.855823516845703,47.90910339355469,11.17848014831543,45.06927490234375,11.04706859588623,25.0
32.38727569580078,8.977410316467285,48.60982131958008,11.177353858947754,45.32358169555664,11.04030990600586,30.0
37.0977668762207,9.87687873840332,50.4366569519043,11.201692581176758,45.81934356689453,10.819875717163086,32.0
53.015525817871094,11.700745582580566,49.74721145629883,11.803878784179688,48.107444763183594,10.853797912597656,36.0
35.154659271240234,10.07055377960205,35.87390899658203,7.651047706604004,48.55063247680664,11.395203590393066,52.0
38.92866897583008,9.16733169555664,52.669307708740234,11.885971069335938,49.66927719116211,11.505213737487793,34.0
47.13168716430664,11.649337768554688,40.0410270690918,9.087099075317383,43.64766311645508,9.19361400604248,26.0
50.9173698425293,9.912565231323242,46.80592346191406,11.728802680969238,44.25092697143555,9.184270858764648,32.0
50.238250732421875,11.675027847290039,40.79057312011719,7.747148036956787,48.92549133300781,10.811810493469238,36.0
55.41108703613281,9.973913192749023,45.663291931152344,9.154830932617188,50.10075759887695,11.088754653930664,42.0
47.95362091064453,10.192533493041992,45.85150146484375,9.187496185302734,46.623565673828125,10.283889770507812,58.0
47.27749252319336,9.208719253540039,45.55028533935547,9.243499755859375,55.471439361572266,11.484624862670898,37.0
85.20146179199219,10.475521087646484,84.9540023803711,11.482258796691895,84.52005767822266,11.584236145019531,45.5
