seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
84.87256307487665,0.054880753895138835,87.07168815936966,0.09000753179160928,90.15963804591121,0.0,96.8
95.59556649148638,0.089810736890803,98.54449116208703,0.0,91.20787651264975,0.07686032748829343,96.0
93.44404160195492,0.09770457975472795,99.24673452508377,0.0919299799395835,92.89337243156865,0.09280371501280654,95.0
97.21283508702605,0.10024113660895961,99.66169069235872,0.10685646487678852,92.96887629022213,0.09425863465591043,93.0
96.69586026018608,0.07049782881595365,100.78469494814402,0.0,96.01354305231968,0.0,91.0
90.98113936256024,0.1305058186155106,86.64515478134753,0.1336430794989985,89.50583843357128,0.2435616680204785,88.7
90.80464773183736,0.9072093013260628,90.6978250418424,0.13974980380788887,90.38847300867852,0.14055047693151657,91.4
89.54214153519831,0.13265305345067785,91.40286658612752,0.1358372610944343,89.12822206617244,0.25017881499903766,87.4
90.84946344572388,0.9070564252291329,91.0916941556363,0.12384252769770393,91.2578833681709,0.11857556607108825,90.6
86.5706785517315,1.0536841957552356,81.32929187888575,0.13336128799877464,92.88741278953883,0.25891190131187536,95.6
78.0587249009588,0.11770780264586979,82.30755854136964,0.1171763608661801,81.24122325366217,0.11639851707850017,99.0
99.76540125658758,0.12355713149325942,93.2231517678019,0.11587965542828413,92.2325173833575,0.11668805590199767,90.0
93.67654895414542,0.11850206331798488,99.48695647481675,0.1251796955302337,94.50038188963434,0.11828455808355628,95.0
99.96712896178286,0.12808472892080397,98.99215644438095,0.12659193529499826,94.49494193933066,0.1218014852503111,80.0
91.69792306001372,0.6297743601353689,81.33586229864746,1.091536866129316,61.45795576656971,1.1303024434594784,89.0
56.81699117271931,1.3158129352445622,70.10137476960506,0.45181849833357135,69.69959000950945,1.0980701757452531,78.0
76.3968345074781,1.1502259135157291,70.52680419045095,1.515622144410551,69.22898666748394,1.1878769874971886,57.0
79.19480207105345,1.0814060477552767,70.84081602063091,0.736802980074976,67.10967497262753,1.2462180076942002,40.0
84.43873774648341,0.10861387709167421,83.184863200573,0.10306647792509695,97.16110666032205,0.10047715383547959,97.4
95.65293487335076,0.09168562380008513,83.67422839580762,0.10230890099189552,97.34195643913202,0.10529607804058788,97.3
84.63838438711224,0.11053995291648411,84.7272155334021,0.10700971002011879,88.23811761214704,0.10864305450068466,97.6
98.90503697772228,0.07912800467512154,100.15718121437112,0.10385792878226309,91.73273600766237,0.10493226406131378,98.4
91.90444921723902,0.10200390641277948,101.16872702888017,0.10489996360649217,105.78561106117921,0.09332859967577044,97.3
93.71436515502783,0.11884107281606732,91.11819597063192,0.10810230144866573,102.55811704677461,0.09872302105296606,97.4
31.745730733922777,0.1170518027069897,34.72359480736095,0.0761587939527124,29.02646404614135,0.12545718635657305,25.0
27.43688883477109,0.11192833269395762,30.58806438996963,0.09716616400793077,29.01701168229946,0.11010733990206278,30.0
32.59498678389346,0.11513055125392323,35.21117225250555,0.0796131197541117,33.378172309660165,0.11773684783077859,32.0
33.576954166654026,0.09438092741794465,33.28858450257403,0.10439457666019857,34.06054553794341,0.10701194556137036,36.0
30.236493380188897,0.1080176148932082,29.706449433204014,0.10696437993131534,27.379203245444586,0.10653909798628831,52.0
36.458816255099094,0.10711299435241638,37.068725224618404,0.10223673014102762,30.613578540707557,0.11140871760552712,34.0
36.02477146925712,0.08654546435935084,60.487374640964994,0.10637460062987979,37.590885088361645,0.10754660457027891,26.0
38.01833879817316,0.11627324709356529,37.759501879395486,0.10255982134397137,39.279859065152856,0.09288200784809968,32.0
41.54788765620593,0.08660641029727607,48.84496367356426,0.10993214952942551,39.20981049708875,0.11710047231559954,36.0
39.92875069062665,0.11110015508437009,66.79197568058798,0.11912117378603025,40.336027285373504,0.10750740951014064,42.0
54.553674649617555,0.0984042331324463,65.74477109560983,0.10324974189969116,50.266133087730445,0.10874790120313853,58.0
57.24187450009015,0.1052591968399597,66.57138814182478,0.11129698945711483,59.441543877251696,0.10880232091251461,37.0
86.77728006052733,0.11362253395499827,84.57484310912464,0.10875753593589596,86.06264755207161,0.11243348497586704,45.5
72.31391439299642,0.10877411957780461,50.10043592801493,0.14363414260330187,74.79455259279503,0.11724702222484426,80.0
78.43316508873683,0.10740318354161178,50.97440930493781,0.14066231375305405,73.33504859637299,0.11753094918300883,92.0
68.66167763675885,0.12020681873716883,51.00411072778176,0.14471210858747816,76.53326234531822,0.10962792664801191,98.5
90.99780298595624,0.1565950199597438,90.48507749574587,0.11035011208330597,93.14832229940468,0.13712622889893156,99.0
94.89027881354902,0.15782104521068002,99.81104241996464,0.12038584220232385,98.62030133220415,0.1475943863146786,99.0
96.368787310072,0.14104048881323686,99.5050360304842,0.11838534319762296,101.1535771472194,0.11123003093366013,98.6
102.15509008424681,0.18097508169360513,104.18711263407117,0.1792012536249812,106.46350996915908,0.13098813277042595,98.8
103.95759929098843,0.09229045192344007,100.83760069574902,0.11574266529424929,98.56894927657433,0.13145984418925505,92.0
122.1123360058493,0.5883843008722524,65.68205745967272,0.42735452007379593,68.58645374591167,0.5928118986655541,97.8
136.97183491009747,0.6066088954422818,120.34518267917572,0.4973042984761654,93.56251195795716,0.6504061007569251,89.9
94.03055064887737,0.13370751429147415,85.4852817759075,0.3800445049185772,87.70235604636693,0.11292713039328557,92.8
88.1231801571964,0.11030056969195398,87.13965991467795,0.37744771946787503,95.36638676606303,0.14179223359255091,91.9
95.52066770838815,0.1554893463184816,83.63099057918998,0.3825773932090478,91.59007369242782,0.14642745198473894,86.0
74.02328187430234,0.13060521522459342,74.3905998615985,0.12122073846252901,80.49456364031113,0.151553664571769,74.0
77.9936638215546,0.11648277733515516,76.81133910300296,0.12656416924579916,79.03069613936799,0.11637016796126813,86.0
82.82829414699171,0.12671173007486214,79.88663723237971,0.11663395157939772,86.18642393831863,0.14108239509328266,78.0
82.61513863781238,0.12574451507042592,77.86573354719917,0.12688866396033813,86.21663724846314,0.1411094538554669,77.0
89.53345595223323,0.05536116229451527,85.77510987160832,0.10901052038680362,94.39375816103717,0.09529340361839995,96.0
97.65178979759115,0.10702980149400107,101.37894291166141,0.10176529916144682,96.98915090963794,0.11420051864467226,96.0
98.10799336979498,0.08165782292876357,99.70897586529797,0.11562849607797339,99.31396885043367,0.15450118536161936,96.0
