seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.34432220458984,10.62282943725586,93.55644989013672,9.412651062011719,93.85936737060547,9.248108863830566,96.8
93.8822021484375,8.809041023254395,94.33869171142578,8.930076599121094,94.2218246459961,9.051782608032227,96.0
93.88421630859375,8.959183692932129,94.07678985595703,8.087113380432129,93.64818572998047,9.37148666381836,95.0
93.24578857421875,7.349904537200928,92.89525604248047,8.283882141113281,93.10304260253906,9.927492141723633,93.0
92.7149887084961,10.631535530090332,92.8233871459961,9.640995025634766,93.14297485351562,9.256678581237793,91.0
89.14356994628906,9.200132369995117,89.38671875,8.92327880859375,90.04024505615234,10.72073745727539,88.7
90.41156768798828,6.863346099853516,90.16096496582031,9.637490272521973,90.4526138305664,7.047515392303467,91.4
89.57514953613281,7.44852352142334,89.77598571777344,6.952455520629883,90.04024505615234,10.72073745727539,87.4
90.41156768798828,6.863346099853516,90.67296600341797,7.634735584259033,90.5007553100586,8.4446439743042,90.6
89.65522003173828,10.382018089294434,90.47315979003906,9.31135368347168,89.67627716064453,11.625014305114746,95.6
90.6062240600586,11.472176551818848,90.66466522216797,10.314655303955078,91.31173706054688,9.471101760864258,99.0
96.69617462158203,7.3631134033203125,95.03350067138672,9.47059154510498,94.76826477050781,9.142244338989258,90.0
87.95559692382812,10.590879440307617,90.47727966308594,9.191123962402344,88.35198211669922,10.645368576049805,95.0
91.65751647949219,11.01681900024414,88.22700500488281,13.005122184753418,90.7733154296875,12.325298309326172,80.0
81.76315307617188,11.17695140838623,81.98493194580078,10.205130577087402,79.94231414794922,10.392818450927734,89.0
77.4764175415039,9.910104751586914,77.17011260986328,10.867841720581055,80.38765716552734,9.26771354675293,78.0
64.79366302490234,11.617807388305664,65.58409118652344,10.699812889099121,61.86875915527344,10.413749694824219,57.0
75.09003448486328,12.891511917114258,71.8526840209961,11.985051155090332,74.91610717773438,12.974360466003418,40.0
95.9220199584961,9.27049446105957,96.26624298095703,8.652416229248047,96.94876098632812,7.62100887298584,97.4
96.21297454833984,9.795125961303711,95.97938537597656,9.821539878845215,97.0034408569336,7.560547828674316,97.3
96.17544555664062,9.059426307678223,96.09416198730469,9.735607147216797,96.2459945678711,8.925483703613281,97.6
97.23554229736328,6.389086723327637,97.1661605834961,7.444279670715332,96.42692565917969,8.857397079467773,98.4
97.62997436523438,7.2582855224609375,96.9686050415039,8.69938850402832,97.42739868164062,7.29816198348999,97.3
94.39685821533203,11.22001838684082,95.03443145751953,10.059231758117676,95.56226348876953,9.848030090332031,97.4
40.384239196777344,8.478903770446777,40.90628433227539,8.44680118560791,40.66608428955078,9.470390319824219,25.0
36.135047912597656,8.419525146484375,40.836910247802734,8.407429695129395,40.582679748535156,9.439718246459961,30.0
40.289188385009766,8.37874984741211,40.74173355102539,8.31093692779541,37.86518859863281,8.061746597290039,32.0
40.41334533691406,9.35549545288086,38.03465270996094,7.477329730987549,38.48255920410156,8.006736755371094,36.0
32.75442123413086,7.251513481140137,38.241817474365234,9.153114318847656,45.42170715332031,9.526464462280273,52.0
63.69024658203125,11.440691947937012,56.55003356933594,10.981806755065918,59.06694030761719,12.219197273254395,34.0
40.33537673950195,9.523197174072266,37.25052261352539,7.0677595138549805,45.02009963989258,7.525182247161865,26.0
40.368125915527344,8.449769020080566,38.302833557128906,7.62434196472168,44.93132781982422,7.4534525871276855,32.0
40.218929290771484,9.419217109680176,36.7411003112793,9.114343643188477,37.9233512878418,8.057945251464844,36.0
40.41810607910156,8.29958438873291,37.991119384765625,7.217211723327637,40.53440475463867,9.293861389160156,42.0
36.1113395690918,7.250715732574463,40.30036163330078,8.13653564453125,37.33873748779297,8.416481971740723,58.0
63.72479248046875,11.4398832321167,47.39341735839844,10.720597267150879,59.11498260498047,12.213793754577637,37.0
87.28734588623047,9.453418731689453,86.54576110839844,9.530203819274902,86.73280334472656,9.357355117797852,45.5
70.17752838134766,7.587176322937012,60.46544647216797,11.383222579956055,70.27565002441406,7.529217720031738,80.0
78.22830963134766,6.93035364151001,61.593196868896484,11.708528518676758,78.46884155273438,9.730212211608887,92.0
89.15088653564453,10.63623332977295,65.25173950195312,12.673195838928223,86.8196029663086,10.181497573852539,98.5
89.75131225585938,12.280342102050781,95.15448760986328,11.37779712677002,92.54053497314453,12.500737190246582,99.0
90.19963836669922,11.418643951416016,94.72532653808594,9.788605690002441,94.00535583496094,11.541318893432617,99.0
90.66474151611328,10.063505172729492,91.93614196777344,9.767476081848145,94.52357482910156,10.3853120803833,98.6
