seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.2572021484375,10.776551246643066,93.4728012084961,9.497173309326172,93.75460052490234,9.365995407104492,96.8
93.91060638427734,8.824835777282715,94.349365234375,8.997114181518555,94.78832244873047,7.602404594421387,96.0
93.77481079101562,9.080633163452148,93.4063949584961,10.36464786529541,93.59698486328125,9.446281433105469,95.0
93.15534973144531,7.9875569343566895,92.556640625,10.541526794433594,93.05390930175781,9.902689933776855,93.0
92.50650787353516,10.77798080444336,92.67301177978516,9.7544584274292,92.93344116210938,9.367230415344238,91.0
89.0318603515625,9.253801345825195,89.18989562988281,8.89577579498291,90.01054382324219,10.78000259399414,88.7
90.36944580078125,7.083341598510742,90.3154067993164,8.22855281829834,90.4281234741211,7.126484394073486,91.4
89.55677795410156,8.0494384765625,89.66448974609375,7.037664413452148,90.01054382324219,10.78000259399414,87.4
90.36944580078125,7.083341598510742,90.34859466552734,9.983675956726074,90.49359893798828,8.527447700500488,90.6
89.58876037597656,10.648262023925781,90.3529052734375,9.865017890930176,89.59549713134766,11.82403564453125,95.6
90.27043151855469,11.657331466674805,90.28255462646484,10.462348937988281,90.8010025024414,9.742835998535156,99.0
96.6515121459961,7.5629658699035645,94.92355346679688,9.644257545471191,94.77299499511719,9.27538776397705,90.0
88.02079010009766,10.77196979522705,90.53500366210938,9.334980964660645,88.34172058105469,10.801091194152832,95.0
91.7246322631836,11.262079238891602,88.65287780761719,12.891886711120605,91.13273620605469,11.931882858276367,80.0
81.5069580078125,11.379904747009277,80.69780731201172,12.085943222045898,80.23709869384766,10.644516944885254,89.0
78.03018951416016,10.101784706115723,78.06781005859375,9.618315696716309,81.30818176269531,9.679251670837402,78.0
66.28471374511719,11.95569133758545,67.13023376464844,11.232836723327637,63.53736114501953,11.179060935974121,57.0
76.51024627685547,13.126845359802246,73.30233001708984,12.171141624450684,75.74701690673828,13.00151252746582,40.0
95.7234878540039,9.2925443649292,96.1983642578125,8.582805633544922,96.89228820800781,7.629530429840088,97.4
96.12825775146484,9.807085037231445,96.60858917236328,8.399827003479004,96.95845031738281,7.549281120300293,97.3
96.03536987304688,9.06783390045166,96.72657012939453,8.290165901184082,96.84005737304688,7.363277912139893,97.6
97.24966430664062,6.378580570220947,96.3297119140625,9.731988906860352,96.99190521240234,7.348302364349365,98.4
97.38433837890625,7.979204177856445,96.90359497070312,8.84632396697998,97.41122436523438,7.435793399810791,97.3
94.2145767211914,11.31562614440918,94.59469604492188,10.2579927444458,95.19269561767578,10.048773765563965,97.4
40.06356430053711,8.474037170410156,40.37785720825195,8.48292064666748,40.17060852050781,9.41366958618164,25.0
35.87845230102539,8.43681526184082,40.331871032714844,8.434632301330566,40.101234436035156,9.376303672790527,30.0
40.10409164428711,8.361352920532227,40.41410827636719,8.320591926574707,37.674442291259766,8.053953170776367,32.0
40.696014404296875,9.37417984008789,40.01531982421875,9.360005378723145,38.869903564453125,8.017223358154297,36.0
34.08797836303711,7.94545841217041,35.85273361206055,8.344562530517578,46.54652404785156,9.618691444396973,52.0
63.005889892578125,11.648375511169434,50.65483474731445,10.513362884521484,59.633522033691406,12.23233413696289,34.0
39.835121154785156,9.542472839355469,37.1569709777832,7.051651954650879,44.003013610839844,7.563897609710693,26.0
40.07929229736328,8.43984603881836,37.86091995239258,9.461793899536133,43.950923919677734,7.472557067871094,32.0
39.92973327636719,9.421744346618652,37.798858642578125,7.906675815582275,37.75948715209961,8.048478126525879,36.0
40.5549201965332,8.28345775604248,38.30860137939453,7.245528697967529,40.558353424072266,9.222545623779297,42.0
36.82429504394531,7.899815559387207,41.17689514160156,8.275856018066406,37.83494567871094,7.537415504455566,58.0
63.06200408935547,11.64708137512207,47.700191497802734,10.648602485656738,59.71350860595703,12.215728759765625,37.0
87.0702896118164,9.49078369140625,86.18704223632812,9.59411907196045,86.4725112915039,9.448134422302246,45.5
70.69601440429688,8.277495384216309,56.22230529785156,10.41623306274414,70.26319122314453,7.538218021392822,80.0
79.01226806640625,7.0547614097595215,57.70623016357422,10.939370155334473,78.84324645996094,9.83573055267334,92.0
86.82061767578125,11.003296852111816,61.966678619384766,12.227751731872559,86.9217758178711,10.223876953125,98.5
89.66699981689453,12.263344764709473,95.8996810913086,10.256136894226074,92.28775024414062,12.529351234436035,99.0
90.10236358642578,11.476943969726562,94.60289001464844,9.961421012878418,93.70458984375,11.670062065124512,99.0
90.63968658447266,9.995025634765625,91.82270812988281,9.662142753601074,94.29276275634766,10.353374481201172,98.6
89.96928405761719,11.479535102844238,89.56376647949219,11.78675365447998,91.65314483642578,11.587656021118164,98.8
96.96625518798828,10.566485404968262,97.9229736328125,8.786664009094238,96.51934814453125,9.432173728942871,92.0
87.30656433105469,14.782638549804688,87.26277923583984,14.627142906188965,87.67800903320312,13.949883460998535,97.8
87.79242706298828,14.737212181091309,88.04228973388672,14.745035171508789,88.51362609863281,13.844378471374512,89.9
90.8548583984375,11.37099552154541,88.58441925048828,14.365010261535645,90.85101318359375,10.347182273864746,92.8
90.27970123291016,8.277299880981445,88.46969604492188,14.406759262084961,91.36797332763672,10.049738883972168,91.9
89.10530090332031,12.963634490966797,87.92552947998047,14.557080268859863,89.67241668701172,13.259395599365234,86.0
82.28907012939453,10.938096046447754,82.92137145996094,10.865804672241211,86.38383483886719,11.07763671875,74.0
78.23147583007812,9.139082908630371,78.02494049072266,7.525345325469971,78.57391357421875,9.579729080200195,86.0
83.65187072753906,7.395355224609375,81.0374984741211,8.794286727905273,86.2196273803711,8.58069896697998,78.0
83.65187072753906,7.395355224609375,78.02494049072266,7.525345325469971,86.2196273803711,8.58069896697998,77.0
93.84622955322266,10.871909141540527,95.28416442871094,7.706453800201416,95.09199523925781,8.35232925415039,96.0
95.66578674316406,7.780227184295654,94.50654602050781,10.503785133361816,95.7535171508789,7.532618522644043,96.0
94.38616943359375,10.31373119354248,94.51435089111328,10.529779434204102,95.79228210449219,7.567706108093262,96.0
94.69223022460938,9.047929763793945,94.65711975097656,9.198206901550293,94.30319213867188,10.122756958007812,97.0
93.57132720947266,11.303064346313477,94.53144073486328,11.190849304199219,94.05949401855469,11.67142391204834,99.0
