seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.30341339111328,9.788612365722656,89.10493469238281,9.095179557800293,92.09232330322266,12.273189544677734,96.8
95.15604400634766,8.48554801940918,97.03180694580078,12.406963348388672,96.13014221191406,11.56727409362793,96.0
96.6798324584961,9.56215763092041,99.50357055664062,13.161155700683594,97.731201171875,12.736270904541016,95.0
98.90228271484375,12.618757247924805,100.40728759765625,13.2172269821167,98.3578872680664,12.194032669067383,93.0
96.2238998413086,9.84325122833252,98.4519271850586,12.426443099975586,96.22557067871094,12.322510719299316,91.0
91.09473419189453,9.638644218444824,91.68852233886719,9.127824783325195,89.03816986083984,12.663431167602539,88.7
89.78124237060547,9.827718734741211,91.27964782714844,7.935751914978027,90.22183990478516,8.616750717163086,91.4
89.84184265136719,12.614365577697754,91.29283142089844,9.309953689575195,89.03816986083984,12.663431167602539,87.4
89.78124237060547,9.827718734741211,90.0571060180664,13.006763458251953,88.72322082519531,12.125533103942871,90.6
86.16690063476562,8.880606651306152,88.11544036865234,9.616410255432129,88.43502044677734,12.724199295043945,95.6
81.26737976074219,9.720438957214355,85.80821228027344,9.184073448181152,84.33513641357422,8.656750679016113,99.0
95.77448272705078,10.073017120361328,91.51506042480469,12.382159233093262,91.45626068115234,12.27070426940918,90.0
93.88961791992188,9.808638572692871,93.91709899902344,9.507805824279785,91.64286804199219,12.976032257080078,95.0
93.77030944824219,10.421382904052734,93.36502838134766,9.71741771697998,94.2627182006836,12.17177963256836,80.0
71.29180908203125,10.63201904296875,75.23255157470703,13.586493492126465,75.00270080566406,12.780519485473633,89.0
72.88606262207031,9.35313892364502,70.35971069335938,8.496590614318848,79.46443939208984,9.411392211914062,78.0
65.30998229980469,11.349028587341309,78.41754913330078,13.151266098022461,70.82209777832031,10.030189514160156,57.0
67.84939575195312,11.168949127197266,69.12091827392578,10.447891235351562,73.06199645996094,14.306146621704102,40.0
90.95409393310547,9.389123916625977,91.4377212524414,8.902155876159668,89.98665618896484,8.42255687713623,97.4
88.10050964355469,9.327733993530273,91.51585388183594,7.735965251922607,90.3853759765625,8.413305282592773,97.3
93.697265625,9.39184856414795,93.260498046875,7.739049434661865,78.32097625732422,11.536645889282227,97.6
87.03913879394531,13.002145767211914,77.67166137695312,12.728790283203125,80.74510192871094,11.603446006774902,98.4
80.62291717529297,12.401691436767578,78.42433166503906,12.039745330810547,95.39473724365234,8.433572769165039,97.3
98.45136260986328,9.541336059570312,96.83708190917969,9.006321907043457,80.03368377685547,12.007070541381836,97.4
32.3794059753418,8.288857460021973,50.42879867553711,12.009556770324707,46.4173583984375,11.955777168273926,25.0
31.027603149414062,9.315699577331543,50.79764175415039,11.993724822998047,46.6978645324707,11.941361427307129,30.0
34.59324264526367,8.286642074584961,51.86710739135742,11.979275703430176,48.60831832885742,11.841032981872559,32.0
39.595367431640625,9.409150123596191,51.03034591674805,12.735371589660645,50.288211822509766,11.85689640045166,36.0
46.80887222290039,12.21803092956543,34.611427307128906,7.732738018035889,54.133270263671875,12.46966552734375,52.0
37.85505294799805,9.50018310546875,54.53202438354492,12.803875923156738,55.14302444458008,12.571894645690918,34.0
38.97545623779297,9.66553783416748,37.457279205322266,9.835348129272461,43.05789566040039,8.636482238769531,26.0
39.858280181884766,8.502389907836914,48.4245491027832,12.620025634765625,43.4565544128418,8.626749038696289,32.0
42.309349060058594,9.658617973327637,39.85285568237305,7.793311595916748,49.40422439575195,11.779892921447754,36.0
43.73021697998047,8.537996292114258,42.01811218261719,9.874699592590332,50.43014144897461,11.774239540100098,42.0
47.469818115234375,12.175336837768555,43.039981842041016,9.928616523742676,46.002105712890625,11.116693496704102,58.0
45.86606216430664,9.546419143676758,42.88581848144531,9.989460945129395,55.56666564941406,12.540478706359863,37.0
84.41803741455078,8.706777572631836,84.7337646484375,9.359292030334473,84.54177856445312,12.498473167419434,45.5
74.79973602294922,13.510719299316406,62.29353332519531,9.270888328552246,73.49966430664062,9.144320487976074,80.0
79.10989379882812,9.854503631591797,63.112037658691406,9.289420127868652,80.36644744873047,13.116623878479004,92.0
76.48909759521484,13.568931579589844,62.71795654296875,9.308964729309082,75.78250885009766,9.211577415466309,98.5
87.7972183227539,9.658106803894043,92.5322494506836,8.114781379699707,86.85860443115234,12.628545761108398,99.0
93.63771057128906,9.750198364257812,98.9485092163086,9.63680362701416,91.72576904296875,12.680899620056152,99.0
94.7569351196289,9.62714958190918,98.20429992675781,9.671355247497559,93.4007339477539,12.311787605285645,98.6
94.05952453613281,10.298253059387207,98.9092788696289,10.441322326660156,95.37442779541016,12.337285995483398,98.8
98.34259033203125,9.801401138305664,99.10889434814453,8.241056442260742,90.9164047241211,12.770816802978516,92.0
88.33103942871094,15.384703636169434,89.2872314453125,15.322080612182617,91.14955139160156,14.736961364746094,97.8
98.78135681152344,14.177420616149902,114.68711853027344,10.70740032196045,97.9459457397461,13.806333541870117,89.9
90.946044921875,10.83306884765625,86.063720703125,15.040803909301758,90.46513366699219,12.585543632507324,92.8
89.61848449707031,10.093106269836426,87.12972259521484,15.051539421081543,91.23063659667969,12.523042678833008,91.9
88.43333435058594,10.93436336517334,84.10765075683594,15.237342834472656,89.38734436035156,12.74702262878418,86.0
78.954833984375,13.012521743774414,81.10350036621094,12.658827781677246,82.97809600830078,13.048125267028809,74.0
80.92112731933594,9.830796241760254,80.35257720947266,9.76585578918457,84.41596221923828,13.050048828125,86.0
85.45738983154297,10.264363288879395,83.12276458740234,9.367445945739746,90.12028503417969,12.944722175598145,78.0
