42,13,calculated PCE (%)
7.99937468289,8.49324535044,9.460612000000001
9.05774420108,9.003142196366667,8.719230000000001
8.51904722183,8.7259596205,9.993720000000001
9.20049660214,9.8852443849,7.7705980000000014
6.574075332840001,6.685107457326666,7.822311
6.225163757359999,7.086438031809999,8.3600286
6.398945610649999,6.976426578449999,3.84115296
10.249345820179999,9.05445804506,9.544639499999999
9.29931161446,10.08177292403,10.495575
7.29651758596,7.455121015219999,6.430406400000001
9.164466318230001,8.920973229140001,10.36608624
8.1169047956,8.2609388222,5.901263939999999
5.848116440400002,7.6392349501800005,4.928609400000001
9.86368900321,8.70089506423,11.084802
6.674572031049999,7.80223381026,6.908087999999999
10.83986576646,10.53425811219,9.300071149999997
8.861812951860001,9.954887763670001,11.051162999999999
10.401032869989999,10.38952939243,9.917052
8.419427413860001,8.26095463897,10.353111999999998
10.32168795318,10.334546011745001,8.2777
9.23167475532,10.01132495381,10.936944
8.994208132399999,9.51873733904,8.237829600000001
6.851156623869999,7.3861822988700006,10.11262
9.58460778414,10.14282420748,9.672
6.73759229584,6.7372456848799995,10.276872000000001
8.274434634179999,9.02400532562,8.20379648
7.64631076391,7.508245633146666,13.178127060000001
10.5003639494,10.8350983654,11.63215872
11.17443985942,10.883003388500002,12.540081960000002
8.764464816119999,9.74610133898,6.51821226
7.457359754173333,7.489839762379999,4.865558999999999
6.807310791199998,7.89765516318,9.318725999999998
8.048296882359999,7.732301762336666,5.5316334
6.89514558494,8.54019194686,8.97264914
8.756279662579999,8.810953819409999,9.53720796
8.81054466543,9.11085083455,10.568160593999998
9.51149729779,9.759385839799998,11.78094696
7.605057000619999,10.133738056410001,8.238703999999998
8.51192043338,6.781682027399999,9.087398528000001
7.59844371818,7.867994980460001,7.363722744
8.64715412875,6.6460089789599985,7.506893632000001
8.90486549373,7.95258821496,10.601350199999999
10.01493853285,8.35901913811,11.04096096
8.47970009686,7.30225817897,9.849319999999999
8.65110411406,7.2554421191400005,5.77912
7.516768269013333,7.45141889494,2.4616399999999996
9.26477597518,9.708702336319998,9.348453000000001
10.062987036680001,9.75980929488,10.123391999999999
7.670331117100001,9.2583623297,8.252400000000002
7.8619500346399995,8.260768436525002,7.1829868
10.554803037899998,10.390871930474997,9.177245999999998
8.0622045038,7.90610991286,8.580641300000002
9.073202939,9.192728222,11.670590099999998
9.55074871413,8.16176625214,9.110344199999998
9.90312924234,9.0904091056,11.468977599999999
7.683697517060001,7.083080364379999,12.790932000000003
7.441434436920001,7.164021372129999,9.4285842
7.81821998326,7.8693560713699995,10.516506
