42,13,reversible fouling ratio (%)
19.137556076049805,22.380125045776367,26.0
26.045202255249023,43.89805221557617,25.0
37.85743713378906,49.56931686401367,18.5
40.16078186035156,55.040626525878906,18.0
33.406429290771484,59.59375762939453,25.0
24.78069496154785,22.20775604248047,19.0
30.761083602905273,22.931421279907227,22.0
21.68532371520996,24.171865463256836,10.0
23.78760528564453,22.098241806030273,15.0
29.902986526489258,28.122652053833008,21.0
21.854551315307617,15.460760116577148,17.24
16.273988723754883,27.955671310424805,36.63
25.47597312927246,21.36767578125,51.8
25.780010223388672,30.787933349609375,37.38
24.816991806030273,33.27524185180664,22.0
37.45138168334961,40.37074279785156,38.0
36.473106384277344,50.84333038330078,42.0
35.972312927246094,37.589149475097656,48.0
17.797576904296875,29.306324005126953,14.3
20.543804168701172,19.085811614990234,35.7
30.80171775817871,30.584489822387695,10.0
33.82051467895508,26.811033248901367,25.0
28.82676887512207,30.843204498291016,50.0
42.56732940673828,34.027069091796875,25.0
18.13166046142578,17.0784854888916,14.3
17.20406723022461,17.149131774902344,35.7
28.326017379760742,21.150745391845703,10.0
27.09691047668457,26.18527603149414,25.0
32.472137451171875,28.04863166809082,50.0
37.408233642578125,35.097434997558594,25.0
16.751232147216797,21.644250869750977,14.3
17.905126571655273,17.15873146057129,35.7
25.811384201049805,22.993574142456055,10.0
22.462440490722656,27.890419006347656,25.0
30.414813995361328,28.900192260742188,50.0
36.995262145996094,26.425907135009766,25.0
34.00434494018555,16.745574951171875,23.0
24.511245727539062,46.3207893371582,36.0
28.321592330932617,22.128318786621094,62.0
27.195514678955078,22.046072006225586,70.0
29.937028884887695,36.44371795654297,22.5
39.963157653808594,40.510990142822266,31.0
36.744422912597656,40.90994644165039,36.0
46.4818000793457,47.32029342651367,38.5
41.01905059814453,39.50474548339844,32.0
21.233247756958008,37.9603157043457,5.3
5.87493371963501,7.566253662109375,7.1
43.05141830444336,35.45240783691406,9.2
49.97271728515625,41.642539978027344,17.1
52.440608978271484,39.860992431640625,7.8
10.8421049118042,29.48378562927246,16.0
20.888206481933594,21.2707462310791,31.0
20.26753044128418,20.90597152709961,53.0
17.271318435668945,18.63609504699707,55.0
15.564850807189941,17.80308723449707,29.0
26.40245246887207,29.598705291748047,17.0
30.172056198120117,35.152008056640625,20.0
30.98495864868164,36.47298049926758,29.0
37.560462951660156,49.46696853637695,42.0
41.53557205200195,50.70547103881836,65.0
41.0352897644043,50.0501823425293,42.0
23.05092430114746,32.58314895629883,5.0
24.066768646240234,32.334415435791016,20.0
23.986541748046875,39.05692672729492,14.0
39.396602630615234,37.00553894042969,8.0
16.8657283782959,28.169387817382812,8.57
27.380910873413086,32.67129135131836,11.0
26.869361877441406,34.66542434692383,14.84
8.820204734802246,13.700977325439453,8.0
19.74346351623535,12.575721740722656,9.2
21.530967712402344,18.78937339782715,7.6
44.21242904663086,41.898414611816406,40.0
62.71138000488281,62.22201156616211,60.0
63.542118072509766,50.7352409362793,70.0
26.509477615356445,23.23076820373535,15.0
37.004844665527344,41.00605392456055,17.5
27.905044555664062,31.740497589111328,32.5
32.46470642089844,35.672325134277344,37.0
35.55122375488281,33.308494567871094,41.0
25.92826271057129,29.918819427490234,7.0
