42,13,reversible fouling ratio (%)
23.609899520874023,19.857837677001953,26.0
26.32610321044922,44.45438766479492,25.0
37.040714263916016,53.622657775878906,18.5
37.59483337402344,54.34148406982422,18.0
35.867042541503906,59.1853141784668,25.0
26.009258270263672,25.354354858398438,19.0
30.09128189086914,23.59508514404297,22.0
22.71030616760254,23.705007553100586,10.0
23.121782302856445,22.282352447509766,15.0
30.070606231689453,30.120882034301758,21.0
20.27487564086914,17.664928436279297,17.24
22.04753303527832,31.807619094848633,36.63
25.591079711914062,21.943761825561523,51.8
28.76081657409668,33.18025207519531,37.38
28.716142654418945,34.222801208496094,22.0
35.23258590698242,41.07219696044922,38.0
39.72171401977539,49.0847053527832,42.0
38.28436279296875,39.36516571044922,48.0
20.633058547973633,28.190837860107422,14.3
20.823333740234375,18.800918579101562,35.7
32.140316009521484,30.824853897094727,10.0
34.167083740234375,24.1910400390625,25.0
29.997913360595703,29.020320892333984,50.0
44.78041458129883,36.81511306762695,25.0
18.13943862915039,17.853370666503906,14.3
19.25383186340332,17.23028564453125,35.7
24.881879806518555,22.094276428222656,10.0
29.46181297302246,24.010684967041016,25.0
31.535367965698242,27.618858337402344,50.0
34.4566650390625,37.36134338378906,25.0
16.806013107299805,21.469078063964844,14.3
19.38666534423828,18.957834243774414,35.7
27.556732177734375,19.50543975830078,10.0
26.05057144165039,25.45205307006836,25.0
31.505691528320312,26.096593856811523,50.0
34.883853912353516,28.59208106994629,25.0
34.48725509643555,15.495518684387207,23.0
22.933313369750977,45.76310729980469,36.0
26.632734298706055,24.42935562133789,62.0
23.862110137939453,23.453046798706055,70.0
26.8697509765625,33.010475158691406,22.5
37.07038497924805,41.108375549316406,31.0
34.37628173828125,43.64715576171875,36.0
46.31684875488281,49.291996002197266,38.5
40.052101135253906,39.928646087646484,32.0
24.927396774291992,41.592411041259766,5.3
9.626818656921387,6.611957550048828,7.1
46.93414306640625,34.46587371826172,9.2
51.05562210083008,41.29923629760742,17.1
54.42814636230469,39.162410736083984,7.8
10.840645790100098,29.003137588500977,16.0
22.326513290405273,18.862266540527344,31.0
21.755685806274414,18.42793083190918,53.0
22.95665740966797,17.943035125732422,55.0
12.30737590789795,13.921188354492188,29.0
28.305246353149414,29.808076858520508,17.0
30.422521591186523,32.90970993041992,20.0
29.536985397338867,35.68941879272461,29.0
39.56106948852539,46.30234146118164,42.0
43.45522689819336,46.78318786621094,65.0
39.27299118041992,52.260379791259766,42.0
24.2603759765625,28.802593231201172,5.0
24.485197067260742,30.576515197753906,20.0
26.76714324951172,37.071144104003906,14.0
40.19862365722656,34.93928146362305,8.0
15.751448631286621,27.00994300842285,8.57
28.76323127746582,33.84471893310547,11.0
28.37684440612793,30.898639678955078,14.84
13.283574104309082,15.021835327148438,8.0
20.523420333862305,11.892175674438477,9.2
20.980731964111328,16.009960174560547,7.6
45.325950622558594,43.40770721435547,40.0
60.1129035949707,62.8760871887207,60.0
59.80535125732422,51.594146728515625,70.0
27.696292877197266,21.142126083374023,15.0
38.5520133972168,40.09239196777344,17.5
28.124629974365234,32.5518798828125,32.5
34.05625915527344,36.02742385864258,37.0
36.927207946777344,29.944013595581055,41.0
27.804241180419922,31.784212112426758,7.0
28.220294952392578,35.45832824707031,11.5
29.222482681274414,35.5390625,34.6
39.401458740234375,37.28421401977539,44.0
25.94166374206543,21.93535804748535,7.0
34.905460357666016,37.85966491699219,17.5
34.292842864990234,35.1816291809082,37.5
40.13417053222656,39.738189697265625,50.0
44.139747619628906,40.135833740234375,60.0
24.30861473083496,14.734453201293945,7.0
29.994356155395508,32.288246154785156,21.0
24.584680557250977,24.594472885131836,42.0
42.363975524902344,35.347984313964844,55.0
31.046714782714844,33.2757568359375,21.3
33.93073654174805,36.712039947509766,46.7
32.79555130004883,33.66572189331055,42.0
35.60833740234375,34.42373275756836,36.0
35.22533416748047,36.46900939941406,28.0
34.170631408691406,34.90827178955078,30.0
37.75042724609375,35.30210494995117,35.0
34.61762237548828,35.01737976074219,30.0
