42,13,reversible fouling ratio (%)
22.0933780670166,22.046838760375977,26.0
28.131011962890625,43.843414306640625,25.0
38.35881805419922,49.73770523071289,18.5
37.343772888183594,53.77785110473633,18.0
36.62169647216797,57.308868408203125,25.0
30.101213455200195,27.294769287109375,19.0
33.09729766845703,22.3050479888916,22.0
25.895263671875,30.09896469116211,10.0
21.81829833984375,22.022062301635742,15.0
35.29212951660156,32.47764205932617,21.0
20.650550842285156,17.425039291381836,17.24
19.2558650970459,26.299535751342773,36.63
21.1461181640625,23.124052047729492,51.8
25.012680053710938,30.558202743530273,37.38
27.04643440246582,31.940303802490234,22.0
34.470645904541016,39.89374923706055,38.0
37.43507766723633,46.84636688232422,42.0
41.792083740234375,33.46525573730469,48.0
18.558670043945312,32.85715866088867,14.3
20.190265655517578,17.082813262939453,35.7
26.63427734375,33.24288558959961,10.0
33.39154815673828,20.725318908691406,25.0
29.485715866088867,28.33812141418457,50.0
40.244659423828125,39.69367218017578,25.0
19.408626556396484,19.005779266357422,14.3
20.034088134765625,17.781124114990234,35.7
25.50308609008789,18.96074104309082,10.0
25.41754913330078,23.236156463623047,25.0
29.536365509033203,28.256643295288086,50.0
35.38946533203125,35.36973190307617,25.0
17.383563995361328,22.790084838867188,14.3
17.31471824645996,19.244550704956055,35.7
27.54181671142578,20.761058807373047,10.0
22.87042999267578,23.121660232543945,25.0
32.291656494140625,26.60420799255371,50.0
36.282676696777344,28.358123779296875,25.0
35.04780960083008,18.522968292236328,23.0
26.05582618713379,45.237674713134766,36.0
27.728252410888672,21.468799591064453,62.0
32.54985809326172,28.49091911315918,70.0
27.339126586914062,32.765846252441406,22.5
34.43498229980469,36.021629333496094,31.0
36.5687141418457,35.85132598876953,36.0
42.825599670410156,43.371341705322266,38.5
43.81758499145508,39.75698471069336,32.0
19.00608253479004,37.2663688659668,5.3
12.07995319366455,9.462991714477539,7.1
46.372596740722656,29.895668029785156,9.2
51.12493133544922,39.13738250732422,17.1
55.67803192138672,35.47957992553711,7.8
13.163046836853027,29.9855899810791,16.0
21.05126953125,17.683076858520508,31.0
23.249034881591797,17.499094009399414,53.0
20.004322052001953,15.712831497192383,55.0
17.62278938293457,20.14535140991211,29.0
29.212154388427734,26.198890686035156,17.0
30.20684242248535,29.769681930541992,20.0
35.02208709716797,34.92190170288086,29.0
40.1052360534668,44.76893997192383,42.0
38.085479736328125,46.51169967651367,65.0
41.53036880493164,53.848670959472656,42.0
29.348743438720703,34.153934478759766,5.0
25.521617889404297,34.44861602783203,20.0
25.552770614624023,38.772037506103516,14.0
39.32129669189453,42.28384780883789,8.0
21.41118621826172,29.046716690063477,8.57
27.903125762939453,30.511505126953125,11.0
27.693532943725586,33.301326751708984,14.84
14.416327476501465,14.45566177368164,8.0
22.758155822753906,12.443487167358398,9.2
21.50998306274414,23.83935546875,7.6
45.3912467956543,43.26885223388672,40.0
59.822593688964844,63.6569709777832,60.0
59.86371612548828,45.63418197631836,70.0
31.326671600341797,21.57027816772461,15.0
37.523128509521484,39.68619155883789,17.5
28.914886474609375,29.393014907836914,32.5
35.424598693847656,36.29380416870117,37.0
