42,13,reversible fouling ratio (%)
16.703271865844727,19.29275894165039,26.0
17.795156478881836,24.43942642211914,25.0
24.626924514770508,26.567455291748047,18.5
26.241737365722656,26.545793533325195,18.0
20.52706527709961,26.447959899902344,25.0
16.373855590820312,20.531234741210938,19.0
23.760360717773438,19.58165740966797,22.0
16.098834991455078,19.958881378173828,10.0
22.84792709350586,21.80100440979004,15.0
36.96323013305664,27.275489807128906,21.0
20.880260467529297,28.79475212097168,17.24
20.9287052154541,35.30915069580078,36.63
21.870399475097656,34.05390167236328,51.8
22.98017692565918,33.63596725463867,37.38
39.28689956665039,54.08015823364258,22.0
46.61443328857422,61.33533477783203,38.0
45.93754196166992,61.67329025268555,42.0
38.9886589050293,38.237613677978516,48.0
17.002933502197266,31.827531814575195,14.3
16.675106048583984,12.033002853393555,35.7
28.86407470703125,31.440166473388672,10.0
32.526615142822266,18.29252815246582,25.0
25.254125595092773,22.861629486083984,50.0
48.85319137573242,39.180416107177734,25.0
21.16033172607422,22.33271026611328,14.3
21.368886947631836,21.632648468017578,35.7
25.341018676757812,23.896677017211914,10.0
27.113344192504883,27.12132453918457,25.0
36.860450744628906,25.69572639465332,50.0
44.74024200439453,38.33700180053711,25.0
22.93751335144043,21.523696899414062,14.3
23.205766677856445,21.778810501098633,35.7
27.660573959350586,24.155160903930664,10.0
25.57777976989746,23.3581485748291,25.0
34.60935592651367,25.83962059020996,50.0
45.576351165771484,28.862398147583008,25.0
43.01847457885742,27.840707778930664,23.0
25.09563636779785,47.02257537841797,36.0
31.29078483581543,35.56074142456055,62.0
26.7891845703125,40.34071350097656,70.0
13.23140811920166,17.90888023376465,22.5
23.195119857788086,24.179533004760742,31.0
33.64162063598633,32.46011734008789,36.0
26.659334182739258,33.04324722290039,38.5
37.08261489868164,36.77219009399414,32.0
27.17559051513672,8.00096321105957,5.3
26.996469497680664,19.234880447387695,7.1
31.059520721435547,12.99583625793457,9.2
34.782508850097656,8.91543960571289,17.1
31.838111877441406,14.719137191772461,7.8
-7.197218894958496,30.724634170532227,16.0
0.058037806302309036,16.13902473449707,31.0
-3.9907331466674805,14.669837951660156,53.0
-1.9139165878295898,18.14272689819336,55.0
20.227575302124023,22.89763069152832,29.0
29.9957275390625,30.482219696044922,17.0
29.771160125732422,29.830812454223633,20.0
27.72788429260254,30.06949234008789,29.0
39.76064682006836,49.20130920410156,42.0
45.119651794433594,42.96342086791992,65.0
46.40715026855469,56.33050537109375,42.0
7.722886085510254,21.726301193237305,5.0
7.827286720275879,23.29610252380371,20.0
20.539997100830078,29.52718734741211,14.0
26.978134155273438,30.211225509643555,8.0
3.6047449111938477,16.554943084716797,8.57
21.62245750427246,21.734355926513672,11.0
23.195858001708984,21.74082374572754,14.84
13.275404930114746,11.835372924804688,8.0
11.571654319763184,8.664690017700195,9.2
7.167553901672363,13.72232437133789,7.6
52.054683685302734,45.21978759765625,40.0
56.877037048339844,59.302024841308594,60.0
56.885746002197266,49.39092254638672,70.0
22.356632232666016,24.21559715270996,15.0
32.68677520751953,38.57407760620117,17.5
25.345592498779297,28.543148040771484,32.5
31.868831634521484,38.22972869873047,37.0
31.04912757873535,33.176448822021484,41.0
26.11347007751465,24.779775619506836,7.0
25.821456909179688,27.49624252319336,11.5
30.011369705200195,33.8680305480957,34.6
34.416725158691406,33.97455978393555,44.0
19.613933563232422,21.30906867980957,7.0
30.149578094482422,31.74016571044922,17.5
31.06382942199707,36.80872344970703,37.5
33.4835090637207,37.738399505615234,50.0
41.33470153808594,33.324745178222656,60.0
21.083724975585938,21.617137908935547,7.0
31.241241455078125,36.41160583496094,21.0
28.124061584472656,30.632593154907227,42.0
41.59636306762695,34.33296203613281,55.0
26.28250503540039,29.420839309692383,21.3
28.796077728271484,31.796371459960938,46.7
26.462146759033203,35.188270568847656,42.0
34.12004470825195,35.43490982055664,36.0
31.665197372436523,37.18619155883789,28.0
32.02741622924805,37.0262336730957,30.0
34.52991485595703,34.34099197387695,35.0
34.266029357910156,33.2452278137207,30.0
34.553714752197266,33.50951385498047,32.5
32.249881744384766,35.40622329711914,39.5
34.192352294921875,33.96565246582031,37.5
35.919029235839844,34.741207122802734,32.2
32.712276458740234,32.91854476928711,35.5
34.136192321777344,32.75141525268555,32.0
35.264549255371094,32.37907791137695,35.0
35.47560501098633,36.095855712890625,36.2
27.829933166503906,18.599624633789062,12.5
34.38166809082031,32.802791595458984,29.0
34.75653076171875,33.8781852722168,49.0
11.931361198425293,14.936630249023438,28.2
19.935123443603516,23.203569412231445,27.8
24.119600296020508,22.873170852661133,25.1
23.612375259399414,21.670772552490234,16.1
24.918283462524414,22.91279411315918,22.3
13.519438743591309,14.465726852416992,31.8
22.79636001586914,21.03769874572754,19.5
23.64308738708496,23.478025436401367,21.7
23.975330352783203,24.08232307434082,18.3
22.32174301147461,23.270578384399414,19.6
10.929219245910645,9.262960433959961,6.5
13.047211647033691,11.415996551513672,7.5
14.556586265563965,11.897321701049805,6.5
7.8144001960754395,11.16438102722168,13.0
8.499194145202637,11.141754150390625,11.0
12.109166145324707,11.305015563964844,12.0
10.616436958312988,11.601156234741211,6.2
9.81885051727295,12.75985336303711,10.8
